Token,PoS,Lemma
Heute,ADV,heute
geht,VERB,gehen
der,DET,der
Ramadan,PROPN,Ramadan
zu,ADP,zu
Ende,NOUN,Ende
"
",SPACE,"
"
Nach,ADP,nach
sechs,NUM,sechs
Wochen,NOUN,Woche
geht,VERB,gehen
am,ADP,an
heutigen,ADJ,heutig
Abend,NOUN,Abend
mit,ADP,mit
Sonnenuntergang,NOUN,Sonnenuntergang
der,DET,der
muslimische,ADJ,muslimisch
Fastenmonat,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Der,DET,der
Ramadan,PROPN,Ramadan
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Gläubige,NOUN,gläubige
eine,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Innehaltens,NOUN,Innehalten
und,CCONJ,und
der,DET,der
Besinnung,NOUN,Besinnung
und,CCONJ,und
in,ADP,in
Nicht-Pandemiezeiten,NOUN,Nicht-Pandemiezeite
des,DET,der
Zusammenseins,NOUN,Zusammensein
im,ADP,in
Familien-,X,Familie
und,CCONJ,und
Freundeskreis,NOUN,Freundeskreis
.,PUNCT,--
Das,DET,der
Fasten,NOUN,Faste
während,ADP,während
des,DET,der
Ramadan,NOUN,Ramadan
gehört,VERB,gehören
zu,ADP,zu
einer,PRON,einer
der,DET,der
fünf,NUM,fünf
Säulen,NOUN,Säule
des,DET,der
Islam,NOUN,Islam
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Regeln,NOUN,Regel
der,DET,der
muslimischen,ADJ,muslimisch
Religion,NOUN,Religion
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
das,DET,der
Ende,NOUN,Ende
der,DET,der
Fastenzeit,NOUN,Fastenzeit
weltweit,ADV,weltweit
als,ADP,als
großes,ADJ,groß
Fest,NOUN,Fest
gefeiert,VERB,feiern
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wünscht,VERB,wünschen
allen,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
muslimischen,ADJ,muslimisch
Glaubens,NOUN,Glauben
in,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
ein,DET,ein
schönes,ADJ,schön
und,CCONJ,und
familiäres,ADJ,familiär
Fest,NOUN,Fest
des,DET,der
Fastenbrechens,NOUN,Fastenbrechen
.,PUNCT,--
“,PUNCT,--
