Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Anradeln,NOUN,Anradel
auf,ADP,auf
neuer,ADJ,neu
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
der,DET,der
Boelckestraße,NOUN,Boelckestraße
"
",SPACE,"
"
Die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
neuen,ADJ,neu
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Boelckestraße,NOUN,Boelckestraße
sind,AUX,sein
abgeschlossen,VERB,abschließen
:,PUNCT,--
Jetzt,ADV,jetzt
besteht,VERB,bestehen
in,ADP,in
der,DET,der
Gartenstadt,NOUN,Gartenstadt
Tempelhof,PROPN,Tempelhof
auf,ADP,auf
knapp,ADV,knapp
"1,5",NUM,"1,5"
Kilometer,NOUN,Kilometer
Streckenlänge,PROPN,Streckenlänge
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Anradeln,NOUN,Anradel
symbolisch,ADV,symbolisch
eröffnet,VERB,eröffnen
.,PUNCT,--
Dafür,ADV,dafür
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
:,PUNCT,--
