Token,PoS,Lemma
Habitat,NOUN,Habitat
im,ADP,in
Dialog,NOUN,Dialog
:,PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Anne,PROPN,Anne
Schönharting,PROPN,Schönharting
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Habitat,NOUN,Habitat
“,PUNCT,--
der,DET,der
Fotografin,NOUN,Fotografin
Anne,PROPN,Anne
Schönharting,PROPN,Schönharting
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
über,ADP,über
zehn,NUM,zehn
Jahre,NOUN,Jahr
Menschen,NOUN,Mensch
in,ADP,in
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
porträtiert,VERB,porträtieren
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Habitat,NOUN,Habitat
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Titel,NOUN,Titel
einen,DET,ein
Lebensraum,NOUN,Lebensraum
bezeichnet,VERB,bezeichnen
",",PUNCT,--
sind,AUX,sein
Interieurs,NOUN,Interieur
",",PUNCT,--
Porträts,NOUN,Porträts
",",PUNCT,--
Stillleben,NOUN,Stilllebe
",",PUNCT,--
Inszenierungen,NOUN,Inszenierung
der,DET,der
Fotografin,NOUN,Fotografin
und,CCONJ,und
zugleich,ADV,zugleich
Dokumentation,NOUN,Dokumentation
einer,DET,ein
Lebenswelt,NOUN,Lebenswelt
.,PUNCT,--
Vor,ADP,vor
über,ADV,über
zehn,NUM,zehn
Jahren,NOUN,Jahr
bekam,VERB,bekommen
Anne,PROPN,Anne
Schönharting,PROPN,Schönharting
eine,DET,ein
erste,ADJ,erster
Empfehlung,NOUN,Empfehlung
für,ADP,für
ihr,DET,ihr
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
Charlottenburger,PROPN,Charlottenburger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
ihren,DET,ihr
Privaträumen,NOUN,Privaträumen
zu,PART,zu
fotografieren,VERB,fotografieren
.,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
entwickelte,ADJ,entwickelt
Konstellationen,NOUN,Konstellatione
und,CCONJ,und
Perspektiven,NOUN,Perspektive
ihrer,DET,ihr
komplexen,ADJ,komplex
",",PUNCT,--
oft,ADV,oft
filmisch,ADV,filmisch
anmutenden,ADJ,anmutend
Bilder,NOUN,Bild
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
feinen,ADJ,fein
Bildkompositionen,NOUN,Bildkomposition
scheint,VERB,scheinen
zugleich,ADV,zugleich
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Vorstellung,NOUN,Vorstellung
eines,DET,ein
vergangenen,ADJ,vergangen
",",PUNCT,--
großbürgerlichen,ADJ,großbürgerlich
Charlottenburgs,NOUN,Charlottenburg
durchzuschimmern,VERB,durchzuschimmern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
gehen,VERB,gehen
die,DET,der
Fotografien,NOUN,Fotografium
von,ADP,von
Schönharting,PROPN,Schönharting
nun,ADV,nun
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
historischen,ADJ,historisch
Kunstsammlung,NOUN,Kunstsammlung
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
ihren,DET,ihr
Werken,NOUN,Werk
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Secession,NOUN,Secession
ein,ADV,ein
.,PUNCT,--
Wohlstand,NOUN,Wohlstand
und,CCONJ,und
Geltungsbedürfnis,NOUN,Geltungsbedürfnis
hatten,AUX,haben
ab,ADP,ab
1908,NUM,1908
eine,DET,ein
städtische,ADJ,städtisch
Sammlungspolitik,NOUN,Sammlungspolitik
mit,ADP,mit
eigener,ADJ,eigen
Ankaufskommission,NOUN,Ankaufskommission
begünstigt,VERB,begünstigen
.,PUNCT,--
Im,ADP,in
rasant,NOUN,rasant
zur,ADP,zu
Großstadt,NOUN,Großstadt
angewachsenen,ADJ,angewachsen
Charlottenburg,PROPN,Charlottenburg
sollte,AUX,sollen
sowohl,CCONJ,sowohl
der,DET,der
Rathausneubau,NOUN,Rathausneubau
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
ausgestattet,VERB,ausstatten
als,CCONJ,als
auch,ADV,auch
die,DET,der
ansässige,ADJ,ansässig
Künstlerschaft,NOUN,Künstlerschaft
durch,ADP,durch
Ankäufe,NOUN,Ankauf
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ständige,ADJ,ständig
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
SammlerStücke,NOUN,SammlerStücke
“,PUNCT,--
wird,AUX,werden
nun,ADV,nun
von,ADP,von
den,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Aufnahmen,NOUN,Aufnahme
Schönhartings,PROPN,Schönharting
durchkreuzt,VERB,durchkreuzen
und,CCONJ,und
aktiviert,VERB,aktivieren
.,PUNCT,--
Komposition,NOUN,Komposition
",",PUNCT,--
Lichtstimmung,NOUN,Lichtstimmung
und,CCONJ,und
Materialität,NOUN,Materialität
sind,AUX,sein
",",PUNCT,--
heute,ADV,heute
wie,ADP,wie
vor,ADP,vor
hundert,NUM,hundert
Jahren,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
Bedacht,NOUN,Bedacht
gesetzte,ADJ,gesetzt
bildnerische,ADJ,bildnerisch
Mittel,NOUN,Mittel
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Gang,NOUN,Gang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
Bezüge,NOUN,Bezug
zwischen,ADP,zwischen
Werken,NOUN,Werk
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
der,DET,der
Fotografie,NOUN,Fotografie
eröffnen,VERB,eröffnen
.,PUNCT,--
Pelz,NOUN,Pelz
und,CCONJ,und
Pinselführung,NOUN,Pinselführung
",",PUNCT,--
Kurioses,NOUN,Kurioses
und,CCONJ,und
Kostbarkeiten,NOUN,Kostbarkeit
",",PUNCT,--
Figuren,NOUN,Figur
und,CCONJ,und
Farbgebung,NOUN,Farbgebung
–,PUNCT,--
der,DET,der
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
den,DET,der
Gemälden,NOUN,Gemälde
und,CCONJ,und
den,DET,der
