Token,PoS,Lemma
Gemüse,NOUN,Gemüse
aus,ADP,aus
Fischen,NOUN,Fisch
und,CCONJ,und
Fische,NOUN,Fisch
aus,ADP,aus
Gemüse,NOUN,Gemüse
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
waren,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Unternehmerplattform,NOUN,Unternehmerplattform
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
UPL,PROPN,UPL
",",PUNCT,--
www.upl-lichtenberg.de,PROPN,www.upl-lichtenberg.de
),PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtfarm,NOUN,Stadtfarm
der,DET,der
TopFarmers,PROPN,TopFarmer
GmbH,NOUN,GmbH
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
.,PUNCT,--
Es,PRON,es
war,AUX,sein
die,DET,der
40.,ADJ,40.
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
.,PUNCT,--
Fast,ADV,fast
alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
waren,AUX,sein
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
auf,ADP,auf
dem,DET,der
etwas,PRON,etwas
versteckt,VERB,verstecken
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
liegenden,ADJ,liegend
Gelände,NOUN,Gelände
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Gründer,NOUN,Gründer
der,DET,der
TopFarmers,PROPN,TopFarmer
GmbH,NOUN,GmbH
nennen,VERB,nennen
sich,PRON,sich
selbst,ADV,selbst
„,PUNCT,--
Stadtfarmer,NOUN,Stadtfarmer
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Stadtfarmerin,NOUN,Stadtfarmerin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
Nahrungsmittel,NOUN,Nahrungsmittel
aus,ADP,aus
den,DET,der
Rohstoffen,NOUN,Rohstoff
herstellt,VERB,herstellen
",",PUNCT,--
die,PRON,der
einem,DET,ein
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
So,ADV,so
begannen,VERB,beginnen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Züchtung,NOUN,Züchtung
von,ADP,von
Pilzen,NOUN,Pilzen
auf,ADP,auf
Kaffeesatz,NOUN,Kaffeesatz
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
meisten,DET,meister
Pioniere,NOUN,Pionier
haben,AUX,haben
sie,PRON,sie
klein,ADV,klein
angefangen,VERB,anfangen
:,PUNCT,--
ihre,DET,ihr
ersten,ADJ,erster
Versuchsanordnungen,NOUN,Versuchsanordnung
erfolgten,VERB,erfolgten
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
Pilze,NOUN,Pilz
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
kleiner,ADJ,klein
Aspekt,NOUN,Aspekt
der,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
im,ADP,in
sogenannten,ADJ,sogenannter
AquaTerraPonik-Konzept,NOUN,AquaTerraPonik-Konzept
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Fische,NOUN,Fisch
und,CCONJ,und
Pflanzen,NOUN,Pflanze
zusammen,ADV,zusammen
in,ADP,in
einem,DET,ein
Kreislauf,NOUN,Kreislauf
leben,VERB,leben
(,PUNCT,--
www.goo.gl/FEBEQG,PROPN,www.goo.gl/FEBEQG
),PUNCT,--
.,PUNCT,--
Grob,ADV,grob
vereinfacht,VERB,vereinfachen
gesagt,VERB,sagen
:,PUNCT,--
die,DET,der
Fische,NOUN,Fisch
fressen,VERB,fressen
die,DET,der
Pflanzen,NOUN,Pflanze
",",PUNCT,--
und,CCONJ,und
die,DET,der
Pflanzen,NOUN,Pflanze
ernähren,VERB,ernähren
sich,PRON,sich
wiederum,ADV,wiederum
von,ADP,von
den,DET,der
Ausscheidungen,NOUN,Ausscheidung
der,DET,der
Fische,NOUN,Fisch
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
und,CCONJ,und
entstehen,VERB,entstehen
weitere,ADJ,weit
Stadtfarmen,NOUN,Stadtfarme
",",PUNCT,--
von,ADP,von
denen,PRON,der
jeder,DET,jeder
frischen,ADJ,frisch
Fisch,NOUN,Fisch
",",PUNCT,--
Gemüse,NOUN,Gemüse
und,CCONJ,und
Tropenfrüchte,NOUN,Tropenfrücht
–,PUNCT,--
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
im,ADP,in
städtischen,ADJ,städtisch
Raum,NOUN,Raum
produziert,VERB,produzieren
–,PUNCT,-
kaufen,VERB,kaufen
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Rundgangs,NOUN,Rundgang
gab,VERB,geben
es,PRON,es
frisch,ADV,frisch
zubereitete,ADJ,zubereitet
köstliche,ADJ,köstlich
Fischbällchen,NOUN,Fischbällchen
aus,ADP,aus
eigener,ADJ,eigen
Produktion,NOUN,Produktion
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
auf,ADP,auf
:,PUNCT,--
https://www.stadtfarm.de/.,PROPN,https://www.stadtfarm.de/.
Ergänzt,VERB,Ergänzen
wurde,AUX,werden
der,DET,der
Abend,NOUN,Abend
durch,ADP,durch
eine,DET,ein
kurze,ADJ,kurz
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Büros,NOUN,Büro
",",PUNCT,--
Marion,PROPN,Marion
Nüske,PROPN,Nüske
",",PUNCT,--
erläuterte,VERB,erläutern
den,DET,der
Anwesenden,NOUN,Anwesenden
",",PUNCT,--
wie,SCONJ,wie
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sowie,CCONJ,sowie
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
ihre,DET,ihr
