Token,PoS,Lemma
Nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
überschlagen,ADJ,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2026,NUM,2026
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
folgenschwerer,ADJ,folgenschwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
am,ADP,an
Unfallort,NOUN,Unfallort
in,ADP,in
der,DET,der
Pannierstraße,NOUN,Pannierstraße
eintrafen,VERB,eintreffen
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
einen,DET,ein
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegenden,ADJ,liegend
Renault,PROPN,Renault
vor,ADP,vor
",",PUNCT,--
neben,ADP,neben
dem,PRON,der
der,DET,der
30-jährige,ADJ,30-jährig
Verunfallte,NOUN,verunfallter
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
saß,VERB,sitzen
.,PUNCT,--
Abgesichert,VERB,Abgesichert
wurde,AUX,werden
die,DET,der
Stelle,NOUN,Stelle
von,ADP,von
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
der,PRON,der
mit,ADP,mit
eingeschalteter,ADJ,eingeschaltet
Warnblinkanlage,NOUN,Warnblinkanlage
hinter,ADP,hinter
dem,DET,der
SUV,PROPN,SUV
stand,VERB,stehen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
gegen,ADP,gegen
1.55,NUM,1.55
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
stehenden,ADJ,stehend
Porsche,PROPN,Porsche
gestoßen,VERB,stoßen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
infolgedessen,NOUN,infolgedessen
überschlagen,VERB,überschlagen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Porsche,PROPN,Porsche
soll,AUX,sollen
dieser,PRON,dieser
in,ADP,in
einer,DET,ein
Kettenreaktion,NOUN,Kettenreaktion
noch,ADV,noch
zwei,NUM,zwei
vor,ADP,vor
ihm,PRON,ihm
stehende,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Citroen,NOUN,Citroen
und,CCONJ,und
einen,DET,ein
Ford,NOUN,Ford
",",PUNCT,--
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
konnte,AUX,können
sich,PRON,sich
eigenständig,ADV,eigenständig
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
befreien,VERB,befreien
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
vom,ADP,von
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Unfallzeugen,NOUN,Unfallzeug
gerufene,ADJ,gerufen
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Fahrer,NOUN,Fahrer
einen,DET,ein
berauschten,ADJ,berauscht
Eindruck,NOUN,Eindruck
vermittelte,VERB,vermitteln
und,CCONJ,und
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
veranlassten,VERB,veranlassen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
