Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
–,PUNCT,--
Bewohner*innen,NOUN,Bewohner*inn
werden,AUX,werden
um,ADP,um
Mitwirkung,NOUN,Mitwirkung
gebeten,VERB,bitten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
führt,VERB,führen
gegenwärtig,ADV,gegenwärtig
eine,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
zur,ADP,zu
Wohnsituation,NOUN,Wohnsituation
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Rahmenplans,NOUN,Rahmenplan
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Wohnungsbestand,NOUN,Wohnungsbestand
und,CCONJ,und
die,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
des,DET,der
Gebietes,NOUN,Gebiet
erforderlich,ADV,erforderlich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Untersuchung,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Landesweite,NOUN,Landesweite
Planungsgesellschaft,NOUN,Planungsgesellschaft
(,PUNCT,--
LPG,NOUN,LPG
mbH,NOUN,mbH
),PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Untersuchungen,NOUN,Untersuchung
werden,AUX,werden
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
rund,ADV,rund
5.000,NUM,5.000
Fragebögen,NOUN,Fragebög
an,ADP,an
per,ADP,per
Stichprobe,NOUN,Stichprobe
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
verschickt,VERB,verschicken
.,PUNCT,--
Die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
erfindet,VERB,erfinden
sich,PRON,sich
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
neu,ADV,neu
.,PUNCT,--
Als,ADP,als
Großwohnsiedlung,NOUN,Großwohnsiedlung
vor,ADP,vor
einem,DET,ein
halben,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
",",PUNCT,--
erfüllt,VERB,erfüllen
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
alle,DET,aller
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
viel,PRON,viel
gebaut,VERB,bauen
und,CCONJ,und
modernisiert,VERB,modernisieren
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Wandel,NOUN,Wandel
",",PUNCT,--
also,ADV,also
die,DET,der
Umstrukturierung,NOUN,Umstrukturierung
des,DET,der
Gebietes,NOUN,Gebiet
",",PUNCT,--
auch,ADV,auch
sozialverträglich,ADV,sozialverträglich
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
die,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Umstrukturierungsverordnung,NOUN,Umstrukturierungsverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
hat,VERB,haben
auch,ADV,auch
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
von,ADP,von
Modernisierungen,NOUN,Modernisierung
für,ADP,für
die,DET,der
Mieter*innen,NOUN,Mieter*inn
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
nun,ADV,nun
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
Zeit,NOUN,Zeit
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
Satzung,NOUN,Satzung
vorliegen,VERB,vorliegen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
soll,AUX,sollen
ein,DET,ein
Rahmenplan,NOUN,Rahmenplan
stehen,VERB,stehen
",",PUNCT,--
der,PRON,der
die,DET,der
verschiedenen,ADJ,verschieden
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
koordiniert,VERB,koordinieren
und,CCONJ,und
lenkt,VERB,lenken
.,PUNCT,--
Hierzu,ADV,hierzu
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zusammen,ADV,zusammen
mit,ADP,mit
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
Mieter*innen-Initiativen,X,Mieter*innen-Initiativ
",",PUNCT,--
Eigentümer*innen,NOUN,Eigentümer*inn
und,CCONJ,und
den,DET,der
