Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
Einsatz,NOUN,Einsatz
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1467,NUM,1467
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Polizeikräfte,NOUN,Polizeikraft
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
in,ADP,in
zivil,ADJ,Zivil
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
in,ADP,in
der,DET,der
Brachvogelstraße,NOUN,Brachvogelstraße
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
kurzzeitig,ADV,kurzzeitig
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
stieg,VERB,steigen
",",PUNCT,--
sich,PRON,sich
vorher,ADV,vorher
sichernd,ADV,sichernd
umsah,VERB,umsehen
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Hierdurch,ADV,hierdurch
entstand,VERB,entstehen
der,DET,der
Eindruck,NOUN,Eindruck
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogendeals,NOUN,Drogendeal
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
und,CCONJ,und
die,DET,der
Polizistin,NOUN,Polizistin
zu,ADP,zu
einer,DET,ein
Kontrolle,NOUN,Kontrolle
entschieden,VERB,entscheiden
und,CCONJ,und
hierfür,ADV,hierfür
Unterstützung,NOUN,Unterstützung
anforderten,VERB,anfordern
.,PUNCT,--
Sie,PRON,sie
sprachen,VERB,sprechen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Käufer,NOUN,Käufer
",",PUNCT,--
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
etwas,ADV,etwas
abgesetzt,VERB,absetzen
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
daraufhin,ADV,daraufhin
wild,ADV,wild
um,ADP,um
sich,PRON,sich
.,PUNCT,--
Noch,ADV,noch
während,SCONJ,während
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
versuchten,VERB,versuchen
",",PUNCT,--
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
anzulegen,VERB,anlegen
",",PUNCT,--
kam,VERB,kommen
plötzlich,ADV,plötzlich
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
",",PUNCT,--
hinzu,ADV,hinzu
und,CCONJ,und
schlug,VERB,schlagen
einem,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Hierdurch,ADV,hierdurch
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
sich,PRON,sich
der,DET,der
Festnahmesituation,NOUN,Festnahmesituation
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
wegzurennen,PRON,wegzurennen
.,PUNCT,--
Er,PRON,er
