Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
hisst,VERB,hissen
Fahne,NOUN,Fahne
am,ADP,an
Equal-Pay-Day,NOUN,Equal-Pay-Day
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
hisst,VERB,hissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
den,DET,der
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
”,PUNCT,”
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Einkommensunterschied,NOUN,Einkommensunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
liegt,VERB,liegen
in,ADP,in
Deutschland,PROPN,Deutschland
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
bei,ADP,bei
21,NUM,21
Prozent,NOUN,Prozent
.,PUNCT,--
Rechnet,VERB,rechnen
man,PRON,man
den,DET,der
Prozentwert,NOUN,Prozentwert
in,ADP,in
Tage,NOUN,Tag
um,ADP,um
",",PUNCT,--
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
77,NUM,77
Tage,NOUN,Tag
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
umsonst,ADV,umsonst
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
Deutschland,PROPN,Deutschland
im,ADP,in
EU-weiten,ADJ,EU-weit
Vergleich,NOUN,Vergleich
an,ADP,an
drittletzter,ADJ,drittletzt
Stelle,NOUN,Stelle
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Zahlen,NOUN,Zahl
sind,AUX,sein
minimal,ADV,minimal
besser,ADV,gut
:,PUNCT,--
Der,DET,der
durchschnittliche,ADJ,durchschnittlich
Bruttostundenverdienst,NOUN,Bruttostundenverdienst
von,ADP,von
Frauen,NOUN,Frau
liegt,VERB,liegen
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
"17,18",NUM,"17,18"
Euro,NOUN,Euro
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
"20,03",NUM,"20,03"
Euro,NOUN,Euro
bei,ADP,bei
Männern,NOUN,Mann
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
noch,ADV,noch
bei,ADP,bei
14,NUM,14
%,NOUN,%
Lohndifferenz,NOUN,Lohndifferenz
),PUNCT,--
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Lohngleichheit,NOUN,Lohngleichheit
steht,VERB,stehen
2018,NUM,2018
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
