Token,PoS,Lemma
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Aletta,PROPN,Aletta
Bonn,PROPN,Bonn
ist,AUX,sein
neue,ADJ,neu
Berliner,ADJ,Berliner
Landesbeauftrage,NOUN,Landesbeauftrage
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
"
",SPACE,"
"
Umweltsenatorin,NOUN,Umweltsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
beruft,VERB,berufen
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Aletta,PROPN,Aletta
Bonn,PROPN,Bonn
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahre,NOUN,Jahr
als,ADP,als
neue,ADJ,neu
Berliner,ADJ,Berliner
Landesbeauftragte,NOUN,Landesbeauftragte
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
.,PUNCT,--
Damit,ADV,damit
tritt,VERB,treten
sie,PRON,sie
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kowarik,PROPN,Kowarik
an,ADP,an
",",PUNCT,--
der,PRON,der
von,ADP,von
2002,NUM,2002
bis,ADP,bis
2022,NUM,2022
insgesamt,ADV,insgesamt
20,NUM,20
Jahre,NOUN,Jahr
Berlins,PROPN,Berlin
Naturschutzbeauftragter,NOUN,Naturschutzbeauftragter
war,AUX,sein
.,PUNCT,--
Die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragte
berät,VERB,beraten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
fachlichen,ADJ,fachlich
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Fragen,NOUN,Frage
des,DET,der
Naturschutzes,NOUN,Naturschutz
und,CCONJ,und
der,DET,der
Landschaftspflege,NOUN,Landschaftspflege
und,CCONJ,und
wirkt,VERB,wirken
damit,ADV,damit
bei,ADP,bei
ausgewählten,ADJ,ausgewählt
Entscheidungen,NOUN,Entscheidung
mit,ADP,mit
.,PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bonn,PROPN,Bonn
leitet,VERB,leiten
hauptamtlich,ADV,hauptamtlich
das,DET,der
Department,NOUN,Department
Ökosystemleistungen,NOUN,Ökosystemleistung
am,ADP,an
Helmholtz-Zentrum,NOUN,Helmholtz-Zentrum
für,ADP,für
Umweltforschung,NOUN,Umweltforschung
und,CCONJ,und
die,DET,der
gleichnamige,ADJ,gleichnamig
Professur,NOUN,Professur
an,ADP,an
der,DET,der
