Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Sportstadträtin,NOUN,Sportstadträtin
",",PUNCT,--
empfingen,ADJ,empfing
erfolgreiches,ADJ,erfolgreich
ttc-eastside,ADJ,ttc-eastside
-,PUNCT,--
Team,NOUN,Team
nach,ADP,nach
begehrtem,ADJ,begehrt
„,PUNCT,--
Triple,PROPN,Triple
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
ttc,X,ttc
Team,NOUN,Team
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
",",PUNCT,--
da,ADV,da
sind,AUX,sein
sich,PRON,sich
die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Sportstadträtin,NOUN,Sportstadträtin
Kerstin,PROPN,Kerstin
Beurich,PROPN,Beurich
einig,ADV,einig
",",PUNCT,--
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
2013,NUM,2013
/,PUNCT,--
2014,NUM,2014
über,ADP,über
sich,PRON,sich
hinaus,ADP,hinaus
gewachsen,VERB,wachsen
und,CCONJ,und
haben,VERB,haben
alle,DET,aller
möglichen,ADJ,möglich
Titel,NOUN,Titel
",",PUNCT,--
die,PRON,der
es,PRON,es
im,ADP,in
Tischtennissport,NOUN,Tischtennissport
gab,VERB,geben
",",PUNCT,--
errungen,VERB,erringen
.,PUNCT,--
Zum,ADP,zu
gestrigen,ADJ,gestrig
festlichen,ADJ,festlich
Empfang,NOUN,Empfang
im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Rathaus,NOUN,Rathaus
hatten,AUX,haben
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
ihre,DET,ihr
Trophäen,NOUN,Trophäen
voller,ADP,voll
Stolz,NOUN,Stolz
mitgebracht,VERB,mitbringen
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
):,PUNCT,):
Europäischer,NOUN,europäisch
Champions,PROPN,Champion
League,PROPN,League
Sieg,NOUN,Sieg
(,PUNCT,--
zwei,NUM,zwei
Finalspiele,NOUN,Finalspiel
gegen,ADP,gegen
Fenerbace,PROPN,Fenerbace
Istanbul,PROPN,Istanbul
gewonnen,VERB,gewinnen
),PUNCT,--
",",PUNCT,--
Deutscher,ADJ,deutsch
Mannschaftsmeister,NOUN,Mannschaftsmeister
und,CCONJ,und
Deutscher,ADJ,deutsch
Pokalsieger,NOUN,Pokalsieger
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Team,NOUN,Team
",",PUNCT,--
das,PRON,der
die,DET,der
internationalen,ADJ,international
Spiele,NOUN,Spiel
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
die,PRON,der
der,DET,der
Bundesliga,NOUN,Bundesliga
in,ADP,in
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Anton,PROPN,Anton
Saefkow,PROPN,Saefkow
Halle,PROPN,Halle
spielt,VERB,spielen
",",PUNCT,--
hat,AUX,haben
unseren,DET,unser
beiden,DET,beide
Bezirken,NOUN,Bezirk
alle,DET,aller
Ehre,NOUN,Ehre
gemacht,VERB,machen
",",PUNCT,--
dafür,ADV,dafür
möchten,AUX,möchten
wir,PRON,wir
ihnen,PRON,ihnen
danken,VERB,danken
und,CCONJ,und
heute,ADV,heute
mit,ADP,mit
ihnen,PRON,ihnen
feiern,VERB,feiern
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Als,ADP,als
kleines,ADJ,klein
Dankeschön,NOUN,Dankeschön
überreichte,VERB,überreichen
er,PRON,er
den,DET,der
Sportlerinnen,NOUN,Sportlerinn
Honig,NOUN,Honig
",",PUNCT,--
den,PRON,der
die,DET,der
fleißigen,ADJ,fleißig
Bienen,NOUN,Bie
in,ADP,in
den,DET,der
beiden,DET,beide
Bienenstöcken,NOUN,Bienenstöck
auf,ADP,auf
dem,DET,der
Rathaus,NOUN,Rathaus
produziert,VERB,produzieren
hatten,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Empfang,NOUN,Empfang
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
das,DET,der
ttc,X,ttc
eastside-,X,eastside
Team,NOUN,Team
–,PUNCT,--
die,DET,der
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
Trainer,NOUN,Trainer
",",PUNCT,--
der,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
etwa,ADV,etwa
25,NUM,25
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Förderer,NOUN,Förderer
–,PUNCT,--
eingeladen,VERB,einladen
waren,AUX,sein
",",PUNCT,--
gab,VERB,geben
es,PRON,es
viel,DET,viel
Dank,NOUN,Dank
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
ist,AUX,sein
doch,ADV,doch
das,DET,der
begehrte,ADJ,begehrt
„,PUNCT,--
Triple,PROPN,Triple
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Sport,NOUN,Sport
von,ADP,von
vielen,PRON,viele
angestrebt,VERB,anstreben
",",PUNCT,--
selten,ADV,selten
erreicht,VERB,erreichen
(,PUNCT,--
bisher,ADV,bisher
nur,ADV,nur
Bayern,PROPN,Bayern
München,PROPN,München
(,PUNCT,--
Fußball,NOUN,Fußball
),PUNCT,--
und,CCONJ,und
VfL,PROPN,VfL
Wolfsburg,PROPN,Wolfsburg
(,PUNCT,--
auch,ADV,auch
Fußball,NOUN,Fußball
",",PUNCT,--
aber,CCONJ,aber
Frauen,NOUN,Frau
),PUNCT,--
–,PUNCT,--
geholt,VERB,holen
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
hoben,VERB,heben
Kerstin,PROPN,Kerstin
Beurich,PROPN,Beurich
und,CCONJ,und
Andeas,PROPN,Andeas
Geisel,PROPN,Geisel
hervor,ADV,hervor
",",PUNCT,--
„,PUNCT,--
ist,AUX,sein
der,DET,der
ttc-eastside,NOUN,ttc-eastside
einer,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Vereine,NOUN,Verein
Berlins,PROPN,Berlin
und,CCONJ,und
Ostdeutschlands,PROPN,Ostdeutschland
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurde,AUX,werden
dreimal,ADV,dreimal
der,DET,der
Europäische,ADJ,europäisch
ETTU,PROPN,ETTU
Cup,NOUN,Cup
gewonnen,VERB,gewinnen
",",PUNCT,--
vergleichbar,ADV,vergleichbar
mit,ADP,mit
der,DET,der
Euro-,X,Euro
League,NOUN,League
im,ADP,in
Fußball,NOUN,Fußball
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Das,PRON,der
war,AUX,sein
die,DET,der
Krönung,NOUN,Krönung
einer,DET,ein
unglaublichen,ADJ,unglaublich
Saison,NOUN,Saison
und,CCONJ,und
eine,DET,ein
großartige,ADJ,großartig
Teamleistung,NOUN,Teamleistung
“,PUNCT,--
",",PUNCT,--
würdigte,VERB,würdigen
ttc,PROPN,Ttc
–,PUNCT,--
Präsident,NOUN,Präsident
Alexander,PROPN,Alexander
Teichmann,PROPN,Teichmann
die,DET,der
Leistung,NOUN,Leistung
der,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Über,ADV,über
30,NUM,30
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Förderer,NOUN,Förderer
",",PUNCT,--
größtenteils,ADV,größtenteils
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
der,DET,der
eastside,ADJ,eastsid
Wirtschaftsregion,NOUN,Wirtschaftsregion
stehen,VERB,stehen
hinter,ADP,hinter
dem,DET,der
Verein,NOUN,Verein
und,CCONJ,und
helfen,VERB,helfen
",",PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
über,ADV,über
220,NUM,220
Mitglieder,NOUN,Mitglied
in,ADP,in
allen,DET,aller
Altersbereichen,NOUN,altersbereichen
und,CCONJ,und
hat,AUX,haben
viele,DET,vieler
Mannschaften,NOUN,Mannschafte
im,ADP,in
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Ligen,NOUN,Lig
der,DET,der
Region,NOUN,Region
",",PUNCT,--
bzw.,CCONJ,bzw.
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
gab,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Politiker_innen,PUNCT,Politiker_innen
handsignierte,ADJ,handsigniert
ttc-Trikots,NOUN,ttc-Trikot
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
89,NUM,89
6425,NUM,6425
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
