Token,PoS,Lemma
Bessere,ADJ,Bessere
Perspektiven,NOUN,Perspektive
für,ADP,für
Inhaftierte,NOUN,Inhaftiert
durch,ADP,durch
Kooperationen,NOUN,Kooperation
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
hat,AUX,haben
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
sollen,AUX,sollen
Inhaftierte,NOUN,Inhaftiert
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
künftig,ADV,künftig
in,ADP,in
sozialer,ADJ,sozial
Verantwortung,NOUN,Verantwortung
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Straftaten,NOUN,Straftat
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Hierzu,ADV,hierzu
betont,VERB,betonen
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Justizvollzug,NOUN,Justizvollzug
arbeitet,VERB,arbeiten
eng,ADV,eng
mit,ADP,mit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
Inhaftierte,NOUN,Inhaftiert
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
ein,DET,ein
geregeltes,ADJ,geregelt
und,CCONJ,und
verantwortungsvolles,ADJ,verantwortungsvoll
Leben,NOUN,Leben
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dieses,DET,dieser
Modell,NOUN,Modell
ist,AUX,sein
deutschlandweit,ADV,deutschlandweit
einzigartig,ADV,einzigartig
und,CCONJ,und
bietet,VERB,bieten
einen,DET,ein
erheblichen,ADJ,erheblich
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Vollzug,NOUN,Vollzug
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Inhaftierten,NOUN,Inhaftierte
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Strategie,NOUN,Strategie
zur,ADP,zu
beruflichen,ADJ,beruflich
Eingliederung,NOUN,Eingliederung
von,ADP,von
inhaftierten,ADJ,inhaftiert
und,CCONJ,und
untergebrachten,ADJ,untergebracht
Personen,NOUN,Person
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
strukturierten,ADJ,strukturiert
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Übergang,NOUN,Übergang
aus,ADP,aus
der,DET,der
Haft,NOUN,Haft
entwickelt,VERB,entwickeln
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
berät,VERB,beraten
die,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
direkt,ADV,direkt
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Integration,NOUN,Integration
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
hat,AUX,haben
die,DET,der
Justizsenatorin,NOUN,Justizsenatorin
zur,ADP,zu
psychiatrischen,ADJ,psychiatrisch
Versorgung,NOUN,Versorgung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Diese,PRON,dieser
setzt,VERB,setzen
die,DET,der
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
fort,ADV,fort
.,PUNCT,--
In,ADP,in
der,DET,der
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Besetzung,NOUN,Besetzung
und,CCONJ,und
