Token,PoS,Lemma
Workshop,NOUN,Workshop
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Lesen,VERB,Lese
“,PUNCT,--
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Vorlesepatinnen,NOUN,Vorlesepatinn
und,CCONJ,und
Vorlesepaten,NOUN,Vorlesepat
am,ADP,an
18.03.,NOUN,18.03.
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
14.03.,X,14.03.
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Lesen,VERB,Lese
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
von,ADP,von
16.30,NUM,16.30
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Vorlesepatinnen,NOUN,Vorlesepatinn
und,CCONJ,und
Vorlesepaten,NOUN,Vorlesepat
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
beginnt,VERB,beginnen
praktisch,ADV,praktisch
mit,ADP,mit
der,DET,der
Geburt,NOUN,Geburt
.,PUNCT,--
Kinder,NOUN,Kind
brauchen,VERB,brauchen
Geschichten,NOUN,Geschichte
und,CCONJ,und
Bücher,NOUN,Buch
und,CCONJ,und
sie,PRON,sie
brauchen,VERB,brauchen
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
vorlesen,VERB,vorlesen
und,CCONJ,und
erzählen,VERB,erzählen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
eingehen,VERB,eingehen
und,CCONJ,und
ihnen,PRON,ihnen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
spielerisch,ADV,spielerisch
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Sprechen,NOUN,sprechen
und,CCONJ,und
später,ADV,spät
auch,ADV,auch
am,ADP,an
Lesen,NOUN,Lesen
vermitteln,VERB,vermitteln
.,PUNCT,--
Eine,DET,ein
frühe,ADJ,früh
Heranführung,NOUN,Heranführung
an,ADP,an
das,DET,der
Lesen,NOUN,Lesen
schafft,VERB,schaffen
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Diese,DET,dieser
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
können,AUX,können
ehrenamtliche,ADJ,ehrenamtlich
Vorlesepat,NOUN,Vorlesepat
/,PUNCT,--
innen,ADV,innen
bei,ADP,bei
Vorlesestunden,NOUN,Vorlesestunden
z.B.,NOUN,z.B.
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
oder,CCONJ,oder
Bibliotheken,NOUN,Bibliothek
übernehmen,VERB,übernehmen
.,PUNCT,--
•,ADV,•
Warum,ADV,warum
ist,AUX,sein
Vorlesen,NOUN,Vorlese
