Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
„,PUNCT,--
Obstsalat“-Spielplatzes,NOUN,Obstsalat“-Spielplatz
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
“,PUNCT,--
Obstsalat,PROPN,Obstsalat
”,PUNCT,”
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
120,NUM,120
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
eingeweiht,VERB,einweihen
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
Planungs-,X,Planung
und,CCONJ,und
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
zwei,NUM,zwei
Spielbereichen,NOUN,Spielbereichen
",",PUNCT,--
komplett,ADV,komplett
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
und,CCONJ,und
Kinder,NOUN,Kind
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Neubau,NOUN,Neubau
Spielplatz,NOUN,Spielplatz
Marzahner,PROPN,Marzahner
Chaussee,PROPN,Chaussee
“,PUNCT,--
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Parteien-,X,Partei
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
(,PUNCT,--
PMO-Mittel,NOUN,PMO-Mittel
),PUNCT,--
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
finanziert,VERB,finanzieren
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
wurde,AUX,werden
bei,ADP,bei
einer,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
mit,ADP,mit
der,DET,der
damaligen,ADJ,damalig
Stadträtin,NOUN,Stadträtin
und,CCONJ,und
heutigen,ADJ,heutig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Zivkovic,PROPN,Zivkovic
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
dem,DET,der
Landschaftsarchitektenbüro,NOUN,Landschaftsarchitektenbüro
Pro,ADP,pro
Garten,NOUN,Garten
vertreten,VERB,vertreten
durch,ADP,durch
Frau,NOUN,Frau
Jablonka,PROPN,Jablonka
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
Ihre,DET,ihr
Wünsche,NOUN,Wunsch
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
unter,ADP,unter
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
der,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
im,ADP,in
Stadtteil,NOUN,Stadtteil
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
.,PUNCT,--
Die,DET,der
Gestaltungsidee,NOUN,Gestaltungsidee
„,PUNCT,--
Obstsalat,PROPN,Obstsalat
“,PUNCT,--
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Spielplatzes,NOUN,Spielplatz
aus,ADP,aus
drei,NUM,drei
ehemaligen,ADJ,ehemalig
Kleingärten,NOUN,Kleingärt
entwickelt,VERB,entwickeln
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
ein,DET,ein
Birnenspielgerät,NOUN,Birnenspielgerät
und,CCONJ,und
eine,DET,ein
Schaukel,NOUN,Schaukel
und,CCONJ,und
für,ADP,für
die,DET,der
größeren,ADJ,groß
Kinder,NOUN,Kind
ein,DET,ein
Apfelspielgerät,NOUN,Apfelspielgerät
mit,ADP,mit
Rutsche,NOUN,rutsche
.,PUNCT,--
Eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
ist,AUX,sein
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
da,ADV,da
.,PUNCT,--
