Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Zeltes,NOUN,Zelt
am,ADP,an
26.09.2020,NOUN,26.09.2020
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
Altglienicke,PROPN,altglienicke
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
CABUWAZI,PROPN,CABUWAZI
einiges,PRON,einige
getan,VERB,tun
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
in,ADP,in
Altglienicke,PROPN,Altglienick
wird,AUX,werden
immer,ADV,immer
schöner,ADV,schön
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
das,DET,der
Erste,NOUN,erster
der,DET,der
drei,NUM,drei
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
eröffnet,VERB,eröffnen
.,PUNCT,--
Dieses,PRON,dieser
besteht,VERB,bestehen
neben,ADP,neben
Büroflächen,NOUN,Bürofläche
",",PUNCT,--
einem,DET,ein
Gruppenraum,NOUN,Gruppenraum
und,CCONJ,und
Umkleiden,NOUN,Umkleide
aus,ADP,aus
zwei,NUM,zwei
geräumigen,ADJ,geräumig
Trainingstürmen,NOUN,Trainingstürmen
mit,ADP,mit
je,ADV,je
100,NUM,100
qm,X,qm
Fläche,NOUN,Fläche
.,PUNCT,--
Die,DET,der
in,ADP,in
ökologischer,ADJ,ökologisch
Holzbauweise,NOUN,Holzbauweise
konstruierten,ADJ,konstruiert
Türme,NOUN,Türme
wurden,AUX,werden
im,ADP,in
Design,NOUN,Design
direkt,ADV,direkt
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
des,DET,der
Zirkus,NOUN,Zirkus
zugeschnitten,VERB,zuschneiden
und,CCONJ,und
bieten,VERB,bieten
damit,ADV,damit
perfekte,ADJ,perfekt
Trainingsbedingungen,NOUN,Trainingsbedingung
für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Platzes,NOUN,Platz
entstehen,VERB,entstehen
aktuell,ADV,aktuell
noch,ADV,noch
eine,DET,ein
neue,ADJ,neu
Halle,NOUN,Halle
für,ADP,für
das,DET,der
Rhön-,X,Rhön
und,CCONJ,und
Einradtraining,NOUN,Einradtraining
sowie,CCONJ,sowie
ein,DET,ein
Begegnungscafé,NOUN,Begegnungscafé
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
das,DET,der
CABUWAZI,PROPN,CABUWAZI
