Token,PoS,Lemma
Eberhard-Alexander-Burgh-Bibliothek,PROPN,Eberhard-Alexander-Burgh-Bibliothek
und,CCONJ,und
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
eröffnen,VERB,eröffnen
wieder,ADV,wieder
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Ab,ADP,ab
September,NOUN,September
2024,NUM,2024
öffnen,VERB,öffnen
die,DET,der
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
und,CCONJ,und
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
jeweils,ADV,jeweils
einen,DET,ein
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
mit,ADP,mit
ehrenamtlicher,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Beide,DET,beide
Bibliotheken,NOUN,Bibliothek
waren,AUX,sein
wegen,ADP,wegen
akuten,ADJ,akut
Personalmangels,NOUN,Personalmangel
seit,ADP,seit
Februar,NOUN,Februar
2024,NUM,2024
für,ADP,für
Besucher,NOUN,Besucher
geschlossen,VERB,schließen
.,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Im,ADP,in
Januar,NOUN,Januar
2025,NUM,2025
ist,AUX,sein
die,DET,der
volle,ADJ,voll
Wiedereröffnung,NOUN,Wiedereröffnung
beider,DET,beide
Bibliotheken,NOUN,Bibliothek
geplant,VERB,planen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
