Token,PoS,Lemma
Nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1142,NUM,1142
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
war,AUX,sein
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
schwer,ADV,schwer
verletzt,VERB,verletzen
nach,ADP,nach
Hause,NOUN,Haus
gekommen,VERB,kommen
und,CCONJ,und
hatte,AUX,haben
seinen,DET,sein
Mitbewohnern,NOUN,Mitbewohner
gegenüber,ADP,gegenüber
angegeben,VERB,angeben
",",PUNCT,--
zuvor,ADV,zuvor
am,ADP,an
Schäfersee,NOUN,Schäfersee
von,ADP,von
Unbekannten,NOUN,unbekannte
attackiert,VERB,attackieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
die,DET,der
der,DET,der
Mann,NOUN,Mann
davongetragen,VERB,davongetragen
hatte,AUX,haben
",",PUNCT,--
musste,VERB,mussen
er,PRON,er
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
führten,VERB,führen
schließlich,ADV,schließlich
zu,ADP,zu
dem,DET,der
31-jährigen,ADJ,31-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schäfersee,NOUN,Schäfersee
festgenommen,VERB,festnehmen
wurde,AUX,werden
und,CCONJ,und
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
Streitigkeiten,NOUN,Streitigkeit
aus,ADP,aus
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
