Token,PoS,Lemma
Beim,ADP,bei
Drogenhandel,NOUN,Drogenhandel
beobachtet,VERB,beobachten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0071,NUM,0071
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
und,CCONJ,und
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
rund,ADV,rund
3,NUM,3
Kg,PROPN,Kg
Marihuana,PROPN,Marihuana
sowie,CCONJ,sowie
eine,DET,ein
fünfstellige,ADJ,fünfstellig
Geldsumme,NOUN,Geldsumme
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Kriminalpolizistinnen,NOUN,Kriminalpolizistinn
und,CCONJ,und
Kriminalpolizisten,NOUN,Kriminalpolizist
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
Drogenhändler,NOUN,Drogenhändler
im,ADP,in
Park,NOUN,Park
mit,ADP,mit
Marihuana,PROPN,Marihuana
beliefern,VERB,beliefern
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
39-Jährigen,NOUN,39-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
circa,ADV,circa
200,NUM,200
Gramm,NOUN,Gramm
in,ADP,in
insgesamt,ADV,insgesamt
36,NUM,36
Tütchen,NOUN,Tütche
verpacktes,ADJ,verpackt
Marihuana,NOUN,Marihuana
.,PUNCT,--
Eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
führte,VERB,führen
dann,ADV,dann
zum,ADP,zu
Fund,NOUN,Fund
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Drogen,NOUN,Droge
und,CCONJ,und
dem,DET,der
Geld,NOUN,Geld
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
Dokumentationen,NOUN,Dokumentation
über,ADP,über
dessen,PRON,der
Handelstätigkeiten,NOUN,Handelstätigkeit
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
