Token,PoS,Lemma
Das,PRON,der
kann,AUX,können
ich,PRON,ich
schon,ADV,schon
alleine,ADV,alleine
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
1,NUM,1
bis,CCONJ,bis
5,NUM,5
Jahren,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
29.02.,NOUN,29.02.
–,PUNCT,--
01.03.2020,NOUN,01.03.2020
sowie,CCONJ,sowie
am,ADP,an
07.,ADJ,07.
–,PUNCT,--
08.03.2020,NOUN,08.03.2020
(,PUNCT,--
samstags,ADV,samstags
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
sonntags,ADV,sonntags
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
5,NUM,5
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
4,NUM,4
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
inkl.,ADP,inkl.
Kindermuseum,PROPN,Kindermuseum
",",PUNCT,--
Indoor-Spielplätze,NOUN,Indoor-Spielplätz
",",PUNCT,--
Material,NOUN,Material
Alle,DET,aller
Eltern,NOUN,Eltern
kennen,VERB,kennen
den,DET,der
Aufschrei,NOUN,Aufschrei
.,PUNCT,--
Kleine,ADJ,klein
Kinder,NOUN,Kind
wollen,AUX,wollen
schon,ADV,schon
viel,PRON,viel
selber,ADV,selber
machen,VERB,machen
.,PUNCT,--
Wenn,SCONJ,wenn
Erwachsene,NOUN,erwachsene
dann,ADV,dann
ungebeten,ADV,ungebeten
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
eilen,VERB,eilen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Empörung,NOUN,Empörung
groß,ADV,groß
