Token,PoS,Lemma
„,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Zamenhofpark,NOUN,Zamenhofpark
“,PUNCT,--
–,PUNCT,--
Esperanto,PROPN,Esperanto
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
feiert,VERB,feiern
die,DET,der
Esperanto-Liga,NOUN,Esperanto-Liga
Berlin,PROPN,Berlin
mit,ADP,mit
mehreren,DET,mehrere
Kulturveranstaltungen,NOUN,Kulturveranstaltung
das,DET,der
10-jährige,ADJ,10-jährig
Bestehen,NOUN,bestehen
des,DET,der
Zamenhofparks,NOUN,Zamenhofpark
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
wurde,AUX,werden
2009,NUM,2009
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ludwig,PROPN,Ludwig
Zamenhof,PROPN,Zamenhof
eingeweiht,VERB,einweihen
.,PUNCT,--
Zamenhof,NOUN,Zamenhof
war,AUX,sein
der,DET,der
Begründer,NOUN,Begründer
der,DET,der
Esperanto-Sprache,NOUN,Esperanto-Sprache
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
grenzt,VERB,grenzen
an,ADP,an
die,DET,der
Rosenfelder,ADJ,Rosenfelder
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
eröffnet,VERB,eröffnen
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Zamenhofpark,NOUN,Zamenhofpark
–,PUNCT,--
Esperanto-Kultur,NOUN,Esperanto-Kultur
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
sie,PRON,sie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
interessante,ADJ,interessant
Geschichte,NOUN,Geschichte
des,DET,der
Parks,NOUN,Park
anhand,ADP,anhand
von,ADP,von
historischen,ADJ,historisch
Fotos,NOUN,Foto
aus,ADP,aus
dem,DET,der
Museum,NOUN,Museum
und,CCONJ,und
Plänen,NOUN,Plan
zur,ADP,zu
gärtnerischen,ADJ,gärtnerisch
Gestaltung,NOUN,Gestaltung
des,DET,der
Areals,NOUN,Areal
nachvollziehen,VERB,nachvollziehen
.,PUNCT,--
Außerdem,ADV,außerdem
erfahren,VERB,erfahren
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
Esperanto-Kultur,NOUN,Esperanto-Kultur
zu,ADP,zu
verschiedenen,ADJ,verschieden
Zeiten,NOUN,Zeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gepflegt,VERB,pflegen
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
.,PUNCT,--
Um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
startet,VERB,starten
ein,DET,ein
thematischer,ADJ,thematisch
Kiezspaziergang,NOUN,Kiezspaziergang
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Stadtführer,NOUN,Stadtführer
Fritz,PROPN,Fritz
Wollenberg,PROPN,Wollenberg
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
