Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ehrt,VERB,ehren
Wolfram,PROPN,Wolfram
Odebrecht,PROPN,Odebrecht
mit,ADP,mit
Reinickendorftaler,NOUN,Reinickendorftaler
"
",SPACE,"
"
Für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
und,CCONJ,und
vielfältiges,ADJ,vielfältig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
wurde,AUX,werden
Wolfram,PROPN,Wolfram
Odebrecht,PROPN,Odebrecht
aus,ADP,aus
Heiligensee,PROPN,Heiligensee
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
mit,ADP,mit
dem,DET,der
Reinickendorf-Taler,NOUN,Reinickendorf-Taler
geehrt,VERB,ehren
.,PUNCT,--
Nach,ADP,nach
43,NUM,43
aktiven,ADJ,aktiv
Jahren,NOUN,Jahr
im,ADP,in
Schuldienst,NOUN,Schuldienst
",",PUNCT,--
davon,ADV,davon
25,NUM,25
Jahre,NOUN,Jahr
als,ADP,als
Rektor,NOUN,Rektor
der,DET,der
Albrecht-Haushofer-Oberschule,PROPN,Albrecht-Haushofer-Oberschule
",",PUNCT,--
nach,ADP,nach
32,NUM,32
Jahren,NOUN,Jahr
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Jagdhornbläserkreises,NOUN,Jagdhornbläserkreis
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
",",PUNCT,--
nach,ADP,nach
gut,ADV,gut
10,NUM,10
Jahren,NOUN,Jahr
Vorsitzendentätigkeit,NOUN,Vorsitzendentätigkeit
im,ADP,in
Reit-,X,Reit
und,CCONJ,und
Fahrverein,PROPN,Fahrverein
Diakoniezentrum,PROPN,diakoniezentrum
Heiligensee,PROPN,Heiligensee
sowie,CCONJ,sowie
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
ehrenamtlichen,ADJ,ehrenamtlich
Einsatzes,NOUN,Einsatz
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Schullandheimes,NOUN,Schullandheim
Walter,PROPN,Walter
May,PROPN,May
war,AUX,sein
für,ADP,für
Wolfram,PROPN,Wolfram
Odebrecht,PROPN,Odebrecht
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Erreichen,NOUN,erreichen
seines,DET,sein
85.,ADJ,85.
Geburtstages,NOUN,Geburtstag
die,DET,der
Zeit,NOUN,Zeit
gekommen,VERB,kommen
",",PUNCT,--
etwas,ADV,etwas
ruhiger,ADV,ruhig
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
die,DET,der
Gelegenheit,NOUN,Gelegenheit
habe,VERB,haben
",",PUNCT,--
Ihnen,PRON,ihnen
im,ADP,in
Namen,NOUN,Name
vieler,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
für,ADP,für
das,PRON,der
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
ehrenamtlich,ADV,ehrenamtlich
geleistet,VERB,leisten
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
beim,ADP,bei
Überreichen,NOUN,Überreiche
des,DET,der
Ehrentalers,NOUN,Ehrentaler
in,ADP,in
seinem,DET,sein
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
",",PUNCT,--
herzlichen,ADJ,herzlich
Gespräch,NOUN,Gespräch
wurden,AUX,werden
Erinnerungen,NOUN,Erinnerung
ausgetauscht,VERB,austauschen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
diskutiert,VERB,diskutieren
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
wünschte,VERB,wünschen
Wolfram,PROPN,Wolfram
Odebrecht,PROPN,Odebrecht
beim,ADP,bei
Abschied,NOUN,Abschied
alles,DET,alle
Gute,NOUN,gute
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
