Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aufbauten,NOUN,Aufbaut
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
ruft,VERB,rufen
erneut,ADV,erneut
zu,ADP,zu
einem,DET,ein
IBV,NOUN,IBV
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ruft,VERB,rufen
erneut,ADV,erneut
zu,ADP,zu
einem,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
(,PUNCT,--
IBV,PROPN,IBV
),PUNCT,--
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
rund,ADV,rund
um,ADP,um
Weltzeituhr,NOUN,Weltzeituhr
und,CCONJ,und
Brunnen,NOUN,Brunnen
darf,AUX,dürfen
auch,ADV,auch
2024,NUM,2024
wieder,ADV,wieder
nur,ADV,nur
an,ADP,an
maximal,ADV,maximal
120,NUM,120
Tagen,NOUN,Tag
(,PUNCT,--
inklusive,ADP,inklusive
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
),PUNCT,--
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
müssen,AUX,müssen
strenge,ADJ,streng
Auflagen,NOUN,Auflage
im,ADP,in
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
inhaltlich-kulturelle,ADJ,inhaltlich-kulturell
Niveau,NOUN,Niveau
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
optische,ADJ,optisch
Gestaltung,NOUN,Gestaltung
von,ADP,von
Buden,NOUN,Bude
und,CCONJ,und
Ständen,NOUN,Ständen
sowie,CCONJ,sowie
das,DET,der
gastronomische,ADJ,gastronomisch
Angebot,NOUN,Angebot
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Alex-Kommission,NOUN,Alex-Kommission
",",PUNCT,--
in,ADP,in
der,DET,der
Vertreter*innen,NOUN,Vertreter*inne
u.a.,PROPN,u.a.
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
Anrainer*innen,NOUN,Anrainer*inne
mitarbeiten,VERB,mitarbeien
",",PUNCT,--
wird,AUX,werden
wieder,ADV,wieder
anhand,ADP,anhand
einer,DET,ein
speziellen,ADJ,speziell
Bewertungsmatrix,NOUN,Bewertungsmatrix
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Veranstaltungen,NOUN,Veranstaltung
2024,NUM,2024
stattfinden,VERB,stattfinden
dürfen,AUX,dürfen
und,CCONJ,und
welche,PRON,welcher
nicht,PART,nicht
.,PUNCT,--
Dieses,DET,dieser
Verfahren,NOUN,Verfahren
war,AUX,sein
erstmals,ADV,erstmals
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
angewandt,VERB,anwenden
worden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
