Token,PoS,Lemma
Mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesuchter,ADJ,gesucht
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1202,NUM,1202
Dank,ADP,dank
eines,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
konnte,AUX,können
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Wedding,PROPN,Wedding
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
Geräusche,NOUN,Geräusch
von,ADP,von
der,DET,der
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
der,DET,der
Barfusstraße,PROPN,Barfusstraße
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
konnten,AUX,können
dort,ADV,dort
einen,DET,ein
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
aufgreifen,VERB,aufgreifen
und,CCONJ,und
festnehmen,ADV,Festnehm
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gerade,ADV,gerade
zwischen,ADP,zwischen
der,DET,der
Ladeneingangstür,NOUN,Ladeneingangstür
und,CCONJ,und
einer,DET,ein
dort,ADV,dort
angebrachten,VERB,angebrachten
",",PUNCT,--
leicht,ADV,leicht
nach,ADP,nach
oben,ADV,oben
geschobenen,ADJ,geschoben
Jalousie,NOUN,Jalousie
befand,VERB,befinden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
ein,DET,ein
Loch,NOUN,Loch
in,ADP,in
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Geschäftes,NOUN,Geschäft
geschlagen,VERB,schlagen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
wurden,AUX,werden
ebenso,ADV,ebenso
Blutspuren,NOUN,Blutspur
gefunden,VERB,finden
wie,ADP,wie
an,ADP,an
den,DET,der
Händen,NOUN,Hand
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
gleichgelagerter,ADJ,gleichgelagert
Einbruchsdelikte,NOUN,Einbruchsdelikt
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vorliegt,VERB,vorliegen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
