Token,PoS,Lemma
Rohrverlegung,NOUN,Rohrverlegung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
"
",SPACE,"
"
Beginnend,ADV,Beginnend
mit,ADP,mit
der,DET,der
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
im,ADP,in
Karree,PROPN,Karree
Lappiner,ADJ,Lappiner
Str.,NOUN,Str.
",",PUNCT,--
Luise-,X,Luise
Zietz-,X,Zietz
Str.,NOUN,Str.
",",PUNCT,--
Eugen-Roth-Weg,NOUN,Eugen-Roth-Weg
",",PUNCT,--
Südspitze,NOUN,Südspitze
und,CCONJ,und
Biesdorfer,X,Biesdorfer
Promenade,X,Promenade
umfangreiche,ADJ,umfangreich
Rohrverlegungsarbeiten,NOUN,Rohrverlegungsarbeit
im,ADP,in
Auftrage,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
durchgeführt,VERB,durchführen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
müssen,AUX,müssen
100,NUM,100
cm,X,cm
starke,ADJ,stark
Rohre,NOUN,Rohr
unterirdisch,ADV,unterirdisch
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
dessen,PRON,der
kommen,VERB,kommen
100,NUM,100
t,X,t
schwere,ADJ,schwer
Hebezeuge,NOUN,Hebezeug
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Kräne,NOUN,Kran
müssen,AUX,müssen
im,ADP,in
Kronenbereich,NOUN,Kronenbereich
der,DET,der
im,ADP,in
Straßengrün,NOUN,Straßengrün
stehenden,ADJ,stehend
Bäume,NOUN,Baum
Schnittarbeiten,NOUN,Schnittarbeit
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
des,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbaus,NOUN,Landschaftsbaus
ausgeführt,VERB,ausführen
und,CCONJ,und
vom,ADP,von
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Rohrverlegung,NOUN,Rohrverlegung
durch,ADP,durch
die,DET,der
BWB,PROPN,BWB
ist,AUX,sein
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Ämtern,NOUN,Amt
",",PUNCT,--
dem,DET,der
Tiefbauamt,NOUN,Tiefbauamt
",",PUNCT,--
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
dem,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
abgestimmt,VERB,abstimmen
",",PUNCT,--
wird,AUX,werden
entsprechend,ADV,entsprechend
begleitet,VERB,begleiten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Außerdem,ADV,außerdem
beabsichtigen,VERB,beabsichtigen
die,DET,der
BWB,PROPN,BWB
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.03.2011,NOUN,31.03.2011
die,DET,der
vorhandene,ADJ,vorhanden
Trinkwasserleitung,NOUN,Trinkwasserleitung
im,ADP,in
Bereich,NOUN,Bereich
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
",",PUNCT,--
Pyramidenring,PROPN,Pyramidenring
und,CCONJ,und
Frank-Zappa-,ADJ,Frank-Zappa-
Straße,NOUN,Straße
auszuwechseln,VERB,auswechseln
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Aufgrabungen,NOUN,Aufgrabung
auch,ADV,auch
im,ADP,in
Straßengrün,NOUN,Straßengrün
.,PUNCT,--
Die,DET,der
Leitungen,NOUN,Leitung
haben,AUX,haben
ebenfalls,ADV,ebenfalls
100,NUM,100
cm,X,cm
Durchmesser,NOUN,Durchmesser
.,PUNCT,--
Es,PRON,es
müssen,AUX,müssen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
12,NUM,12
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
direkt,ADV,direkt
auf,ADP,auf
der,DET,der
Rohrleitung,NOUN,Rohrleitung
stehen,VERB,stehen
oder,CCONJ,oder
in,ADP,in
den,DET,der
Trassenbereich,NOUN,Trassenbereich
hineinragen,VERB,hineinragen
.,PUNCT,--
Die,DET,der
BWB,PROPN,BWB
werden,AUX,werden
in,ADP,in
der,DET,der
entsprechenden,ADJ,entsprechend
Anzahl,NOUN,Anzahl
geeignete,ADJ,geeignet
Nachpflanzung,NOUN,Nachpflanzung
leisten,VERB,leisten
.,PUNCT,--
