Token,PoS,Lemma
Bezirkliche,ADJ,bezirkliche
Sportanlagen,NOUN,Sportanlag
öffnen,VERB,öffnen
für,ADP,für
den,DET,der
Trainingsbetrieb,NOUN,Trainingsbetrieb
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
im,ADP,in
Freien,NOUN,freie
"
",SPACE,"
"
Gemäß,ADP,Gemäß
der,DET,der
aktualisierten,ADJ,aktualisiert
Verordnung,NOUN,Verordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zu,ADP,zu
den,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahm
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
dürfen,AUX,dürfen
Sportvereine,NOUN,Sportvereine
ab,ADP,ab
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
trainieren,VERB,trainieren
:,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
das,DET,der
kontaktlose,ADJ,kontaktlos
Sporttreiben,NOUN,Sporttreiben
im,ADP,in
Freien,NOUN,freie
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstandsregeln,NOUN,Abstandsregel
für,ADP,für
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Personen,NOUN,Person
(,PUNCT,--
einschließlich,ADP,einschließlich
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
),PUNCT,--
wieder,ADV,wieder
erlaubt,VERB,erlauben
.,PUNCT,--
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
müssen,AUX,müssen
sich,PRON,sich
jedoch,ADV,jedoch
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
gedulden,VERB,dulden
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
die,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
-plätze,NOUN,-plätze
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
vereinbarten,ADJ,vereinbart
Trainingszeiten,NOUN,Trainingszeit
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Wochenenden,NOUN,Wochenende
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
frühere,ADJ,früh
Öffnung,NOUN,Öffnung
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Dienstpläne,NOUN,Dienstpläne
der,DET,der
Sportplatzwarte,NOUN,Sportplatzwarte
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
(,PUNCT,--
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
),PUNCT,--
bleibt,VERB,bleiben
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
.,PUNCT,--
Allein,ADV,allein
schon,ADV,schon
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
zur,ADP,zu
Anlage,NOUN,Anlage
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandregeln,NOUN,Abstandregel
nicht,PART,nicht
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Weiterhin,ADV,weiterhin
für,ADP,für
den,DET,der
Vereins-,X,Verein
",",PUNCT,--
Breiten-,X,Breite
und,CCONJ,und
Freizeitsport,NOUN,Freizeitsport
gesperrt,VERB,sperren
sind,AUX,sein
auch,ADV,auch
die,DET,der
bezirklichen,ADJ,bezirklich
Sporthallen,NOUN,Sporthall
sowie,CCONJ,sowie
Umkleiden,NOUN,Umkleide
",",PUNCT,--
Duschen,NOUN,Dusche
",",PUNCT,--
mit,ADP,mit
diesen,DET,dieser
verbundene,ADJ,verbunden
WCs,NOUN,WCs
und,CCONJ,und
sonstige,ADJ,sonstig
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Gesonderte,ADJ,Gesondert
Außen-WC-Anlagen,NOUN,Außen-WC-Anlag
werden,AUX,werden
hingegen,ADV,hingegen
geöffnet,VERB,öffnen
.,PUNCT,--
