Token,PoS,Lemma
Reallabor,PROPN,Reallabor
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Technische,ADJ,technisch
Hochschule,NOUN,Hochschule
Wildau,PROPN,Wildau
wird,AUX,werden
die,DET,der
Firma,NOUN,Firma
Bolt,PROPN,Bolt
über,ADP,über
neun,NUM,neun
Monate,NOUN,Monat
einen,DET,ein
Feldversuch,NOUN,Feldversuch
mit,ADP,mit
geteilten,ADJ,geteilt
E-Scootern,NOUN,E-Scooter
und,CCONJ,und
E-Bikes,NOUN,E-Bike
durchführen,VERB,durchführen
.,PUNCT,--
Untersucht,VERB,Untersucht
wird,AUX,werden
für,ADP,für
die,DET,der
erste,ADJ,erster
und,CCONJ,und
letzte,ADJ,letzter
Meile,NOUN,Meile
die,DET,der
Mikromobilität,NOUN,Mikromobilität
am,ADP,an
Stadtrand,NOUN,Stadtrand
sowie,CCONJ,sowie
das,DET,der
Erreichen,NOUN,erreichen
des,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
der,DET,der
Stadtteil,NOUN,Stadtteil
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Standorte,NOUN,Standort
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
beteiligt,VERB,beteiligen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
wird,AUX,werden
über,ADP,über
circa,ADV,circa
5,NUM,5
km²,NOUN,km²
in,ADP,in
einem,DET,ein
virtuell-stationsbasierten,ADJ,virtuell-stationsbasiert
Parksystem,NOUN,Parksystem
organisiert,VERB,organisieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
38,NUM,38
Parkflächen,NOUN,Parkfläche
in,ADP,in
der,DET,der
App,NOUN,App
ausgewiesen,VERB,ausweisen
",",PUNCT,--
an,ADP,an
denen,PRON,der
das,DET,der
Abstellen,NOUN,abstellen
ausschließlich,ADV,ausschließlich
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
BMDV,PROPN,BMDV
),PUNCT,--
geförderte,ADJ,gefördert
Stiftungsprofessur,PROPN,Stiftungsprofessur
Radverkehr,NOUN,Radverkehr
der,DET,der
Technische,ADJ,technisch
Hochschule,NOUN,Hochschule
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Untersuchung,NOUN,Untersuchung
übernehmen,VERB,übernehmen
",",PUNCT,--
um,SCONJ,um
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
Nutzen,NOUN,Nutzen
und,CCONJ,und
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
von,ADP,von
Mikromobilität,PROPN,Mikromobilität
am,ADP,an
Stadtrand,NOUN,Stadtrand
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
neben,ADP,neben
der,DET,der
Erhebung,NOUN,Erhebung
der,DET,der
aggregierten,ADJ,aggregiert
und,CCONJ,und
anonymisierten,ADJ,anonymisiert
Fahrdaten,NOUN,Fahrdat
auch,ADV,auch
Nutzerumfragen,NOUN,Nutzerumfrag
sowie,CCONJ,sowie
Experteninterviews,NOUN,Experteninterview
durchgeführt,VERB,durchführen
.,PUNCT,--
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Sharing-Gedanken,NOUN,Sharing-Gedank
mit,ADP,mit
diesem,DET,dieser
Modellvorhaben,NOUN,Modellvorhaben
auch,ADV,auch
in,ADP,in
den,DET,der
Süden,NOUN,Süden
unseres,DET,unser
Bezirkes,NOUN,Bezirk
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
darf,AUX,dürfen
nicht,PART,nicht
am,ADP,an
S-Bahnring,NOUN,S-Bahnring
aufhören,VERB,aufhören
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Außenbereich,NOUN,Außenbereich
brauchen,VERB,brauchen
wir,PRON,wir
flexible,ADJ,flexibel
Alternativen,NOUN,Alternative
zum,ADP,zu
eigenen,ADJ,eigen
Auto,NOUN,Auto
