Token,PoS,Lemma
Wahl,NOUN,Wahl
des,DET,der
bezirklichen,ADJ,bezirklich
Queer-Beirates,NOUN,Queer-Beirat
"
",SPACE,"
"
Für,ADP,für
die,DET,der
laufende,ADJ,laufend
Wahlperiode,NOUN,Wahlperiode
–,PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Herbst,NOUN,Herbst
2026,NUM,2026
–,PUNCT,--
wird,AUX,werden
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
ein,DET,ein
bezirklicher,ADJ,bezirklich
Queer-Beirat,NOUN,Queer-Beirat
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewählt,VERB,wählen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
interessierte,ADJ,interessiert
Personen,NOUN,Person
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
bezirklichen,ADJ,bezirklich
Beirat,NOUN,Beirat
gesucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Queer-Beirat,NOUN,Queer-Beirat
ist,AUX,sein
ein,DET,ein
überparteiliches,ADJ,überparteilich
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Belange,NOUN,Belang
von,ADP,von
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
praxiskundige,ADJ,praxiskundig
und,CCONJ,und
kompetente,ADJ,kompetent
Beratungseinrichtung,NOUN,Beratungseinrichtung
vertritt,VERB,vertreten
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Beratung,NOUN,Beratung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,ADP,zu
den,DET,der
Belangen,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Identitäten,NOUN,Identität
",",PUNCT,--
das,DET,der
Verfassen,NOUN,verfassen
von,ADP,von
Positionspapieren,NOUN,Positionspapier
und,CCONJ,und
anderen,ADJ,anderer
Stellennahmen,NOUN,Stellennahm
sowie,CCONJ,sowie
die,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
verschiedenen,ADJ,verschieden
bezirklichen,ADJ,bezirklich
Akteur*innen,NOUN,Akteur*inn
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Arbeit,NOUN,Arbeit
soll,AUX,sollen
der,DET,der
Beirat,NOUN,Beirat
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
sexueller,ADJ,sexuell
Orientierungen,NOUN,Orientierung
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Identitäten,NOUN,Identität
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
und,CCONJ,und
somit,ADV,somit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
bewahren,VERB,bewahren
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
müssen,AUX,müssen
die,DET,der
folgenden,ADJ,folgend
Voraussetzungen,NOUN,Voraussetzung
zwingend,ADV,zwingend
erfüllt,VERB,erfüllen
werden,AUX,werden
:,PUNCT,--
Mindestalter,PROPN,Mindestalter
18,NUM,18
Jahre,NOUN,Jahr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
bezirklichen,ADJ,bezirklich
Queer-Politik,NOUN,Queer-Politik
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
zu,PART,zu
engagieren,VERB,engagieren
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Mitwirkung,NOUN,Mitwirkung
am,ADP,an
Queer-Beirat,NOUN,Queer-Beirat
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
über,ADP,über
ein,DET,ein
Online-Formular,NOUN,Online-Formular
möglich,ADV,möglich
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
auch,ADV,auch
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Queer-Beirat,NOUN,Queer-Beirat
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Queer-Beirat,NOUN,Queer-Beirat
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
der,DET,der
erste,ADJ,erster
bezirkliche,ADJ,bezirklich
Beirat,NOUN,Beirat
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Wegbereiter,NOUN,Wegbereiter
für,ADP,für
hoffentlich,ADV,hoffentlich
weitere,ADJ,weit
Queer-Beiräte,NOUN,Queer-Beirät
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Bewerben,VERB,Bewerben
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Queer-Beirat,NOUN,Queer-Beirat
und,CCONJ,und
setzen,VERB,setzen
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
