Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bebauungsplan,NOUN,Bebauungsplan
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
des,DET,der
Bundeskanzleramts,NOUN,Bundeskanzleramt
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,NUM,-
106,NUM,106
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Baurechts,NOUN,Baurecht
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
innerhalb,ADP,innerhalb
des,DET,der
sogenannten,ADJ,sogenannter
Kanzlerparks,NOUN,Kanzlerpark
und,CCONJ,und
einem,DET,ein
benachbarten,ADJ,benachbart
Grundstück,NOUN,Grundstück
auf,ADP,auf
dem,DET,der
Moabiter,NOUN,Moabiter
Werder,PROPN,Werder
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
im,ADP,in
Ortsteil,NOUN,Ortsteil
Moabit,NOUN,Moabit
beschlossen,VERB,beschließen
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
wird,AUX,werden
die,DET,der
Raumnot,NOUN,Raumnot
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
beenden,VERB,beenden
und,CCONJ,und
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
wieder,ADV,wieder
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
zusammenführen,VERB,zusammenführen
.,PUNCT,--
Damit,ADV,damit
findet,VERB,finden
das,DET,der
Band,NOUN,Band
des,DET,der
Bundes,NOUN,Bund
seinen,DET,sein
Abschluss,NOUN,Abschluss
im,ADP,in
Westen,NOUN,Westen
.,PUNCT,--
Der,DET,der
zweifache,ADJ,zweifach
Brückenschlag,NOUN,Brückenschlag
des,DET,der
Bandes,NOUN,Band
über,ADP,über
die,DET,der
Spree,PROPN,Spree
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Fußgängerbrücke,NOUN,Fußgängerbrück
erlebbar,ADV,erlebbar
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
erhält,VERB,erhalten
und,CCONJ,und
sichert,VERB,sichern
sämtliche,DET,sämtlich
bestehenden,ADJ,bestehend
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
den,DET,der
Naturhaushalt,NOUN,Naturhaushalt
eingegriffen,VERB,eingreifen
wird,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
umfangreiche,ADJ,umfangreich
Begrünungsmaßnahmen,NOUN,Begrünungsmaßnahme
auf,ADP,auf
einem,DET,ein
bundeseigenen,ADJ,bundeseigen
Grundstück,NOUN,Grundstück
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
“,PUNCT,--
Das,DET,der
2001,NUM,2001
bezogene,ADJ,bezogen
Bürogebäude,NOUN,Bürogebäude
des,DET,der
Bundeskanzleramts,NOUN,Bundeskanzleramt
war,AUX,sein
für,ADP,für
maximal,ADV,maximal
460,NUM,460
Arbeitsplätze,NOUN,Arbeitsplatz
ausgelegt,VERB,auslegen
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Aufgabenerweiterungen,NOUN,Aufgabenerweiterungen
im,ADP,in
Bundeskanzleramt,NOUN,Bundeskanzleramt
hat,AUX,haben
die,DET,der
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
auf,ADP,auf
750,NUM,750
anwachsen,VERB,anwachsen
lassen,VERB,lassen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
signifikante,ADJ,signifikant
Überbelegung,NOUN,Überbelegung
herrscht,VERB,herrschen
und,CCONJ,und
etwa,ADV,etwa
200,NUM,200
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
anderwertig,ADV,anderwertig
untergebracht,VERB,unterbringen
sind,AUX,sein
.,PUNCT,--
Zukünftig,ADV,zukünftig
soll,AUX,sollen
ein,DET,ein
bogenförmiges,ADJ,bogenförmig
Bürogebäude,NOUN,Bürogebäude
den,DET,der
Kanzlerpark,NOUN,Kanzlerpark
und,CCONJ,und
damit,ADV,damit
das,DET,der
sogenannte,ADJ,sogenannter
Band,NOUN,Band
des,DET,der
Bundes,NOUN,Bund
mit,ADP,mit
seinen,DET,sein
Regierungsbauten,NOUN,Regierungsbaut
im,ADP,in
Spreebogen,NOUN,Spreebog
nach,ADP,nach
Westen,NOUN,Westen
hin,ADV,hin
städtebaulich,ADV,städtebaulich
abschließen,VERB,abschließen
.,PUNCT,--
Nach,ADP,nach
Entwürfen,NOUN,Entwürf
des,DET,der
Architekturbüros,NOUN,Architekturbüro
Schultes,PROPN,Schult
und,CCONJ,und
Frank,PROPN,Frank
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
für,ADP,für
das,DET,der
bestehende,ADJ,bestehend
Kanzleramtsgebäude,NOUN,Kanzleramtsgebäude
verantwortlich,ADV,verantwortlich
zeichnet,VERB,zeichnen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
sechsgeschossiger,ADJ,sechsgeschossig
Erweiterungsbau,NOUN,Erweiterungsbau
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
nimmt,VERB,nehmen
als,ADP,als
Halbrund,NOUN,Halbrund
die,DET,der
Kubatur,NOUN,Kubatur
des,DET,der
sogenannten,ADJ,sogenannter
Kanzlerparks,NOUN,Kanzlerpark
auf,ADP,auf
.,PUNCT,--
Daran,ADV,daran
anschließend,ADV,anschließend
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
zweigeschossigen,ADJ,zweigeschossig
Bauteil,NOUN,Bauteil
weitere,ADJ,weit
Serviceeinrichtungen,NOUN,Serviceeinrichtung
wie,ADP,wie
etwa,ADV,etwa
eine,DET,ein
Kantine,NOUN,Kantine
",",PUNCT,--
ein,DET,ein
Veranstaltungsbereich,NOUN,Veranstaltungsbereich
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
den,DET,der
Besucherdienst,NOUN,Besucherdienst
und,CCONJ,und
eine,DET,ein
Betriebs-Kita,NOUN,Betriebs-Kita
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
angrenzenden,ADJ,angrenzend
bundeseigenen,ADJ,bundeseigen
Grundstück,NOUN,Grundstück
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Post-,X,Post
und,CCONJ,und
Logistikbereich,NOUN,Logistikbereich
gebaut,VERB,bauen
.,PUNCT,--
Ein,DET,ein
Tunnel,NOUN,Tunnel
wird,AUX,werden
diesen,DET,dieser
Logistikbereich,NOUN,Logistikbereich
mit,ADP,mit
dem,DET,der
Hauptgrundstück,NOUN,Hauptgrundstück
verbinden,VERB,verbinden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
aufwendigen,ADJ,aufwendig
Lösung,NOUN,Lösung
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
öffentliche,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
erhalten,VERB,erhalten
bleibt,VERB,bleiben
und,CCONJ,und
Fußgehende,NOUN,Fußgehende
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
nicht,PART,nicht
beeinträchigt,VERB,beeinträchigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Landeplattform,NOUN,Landeplattform
für,ADP,für
Hubschrauber,NOUN,Hubschrauber
ersetzt,VERB,ersetzen
die,DET,der
ursprüngliche,ADJ,ursprünglich
Landefläche,NOUN,Landefläche
