Token,PoS,Lemma
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2013,NUM,2013
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
20.09.,NOUN,20.09.
Der,DET,der
Quasi,NOUN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
präsentiert,VERB,präsentieren
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Nico,PROPN,Nico
Grasselt,PROPN,Grasselt
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
August,NOUN,August
/,PUNCT,--
September,NOUN,September
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
die,DET,der
U18-Wahlen,NOUN,U18-Wahlen
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
wie,ADP,wie
bisher,ADV,bisher
vor,ADP,vor
den,DET,der
Bundestagswahlen,NOUN,Bundestagswahl
statt,ADP,statt
–,PUNCT,--
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Ende,NOUN,Ende
September,NOUN,September
01.09.,PUNCT,01.09.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Klangvolle,ADJ,Klangvolle
Namen,NOUN,Name
”,PUNCT,”
(,PUNCT,--
Sammlung,NOUN,Sammlung
M.,PROPN,M.
Wiedemann,PROPN,Wiedemann
),PUNCT,--
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
/,PUNCT,--
Drucke,NOUN,Drucke
von,ADP,von
Arno,PROPN,Arno
Mohr,PROPN,Mohr
im,ADP,in
Galerie-Café,NOUN,Galerie-Café
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstraße,PROPN,Siegmarstraße
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin-,X,Berlin
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.09.,PUNCT,01.09.
–,PUNCT,--
27.10.,PUNCT,27.10.
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Klangvolle,ADJ,Klangvolle
Namen,NOUN,Name
”,PUNCT,”
(,PUNCT,--
Sammlung,NOUN,Sammlung
M.,PROPN,M.
Wiedemann,PROPN,Wiedemann
),PUNCT,--
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
/,PUNCT,--
Drucken,NOUN,Drucken
von,ADP,von
Arno,PROPN,Arno
Mohr,PROPN,Mohr
im,ADP,in
