Token,PoS,Lemma
5,NUM,5
Jahre,NOUN,Jahr
LAF,PROPN,LAF
:,PUNCT,--
Zugangszahlen,NOUN,Zugangszahle
steigen,VERB,steigen
2021,NUM,2021
wieder,ADV,wieder
-,PUNCT,--
Präsident,NOUN,Präsident
zieht,VERB,ziehen
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
5,NUM,5
Jahre,NOUN,Jahr
LAF,PROPN,LAF
:,PUNCT,--
Zugangszahlen,NOUN,Zugangszahle
steigen,VERB,steigen
2021,NUM,2021
wieder,ADV,wieder
–,PUNCT,--
Präsident,NOUN,Präsident
zieht,VERB,ziehen
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
5,NUM,5
Jahre,NOUN,Jahr
nach,ADP,nach
seiner,DET,sein
Gründung,NOUN,Gründung
sieht,VERB,sehen
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
arbeiten,VERB,arbeiten
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
des,DET,der
LAF,PROPN,LAF
550,NUM,550
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hoch,ADV,hoch
engagiert,ADV,engagiert
für,ADP,für
die,DET,der
Registrierung,NOUN,Registrierung
",",PUNCT,--
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Akteur,NOUN,Akteur
mit,ADP,mit
dem,DET,der
größten,ADJ,groß
Know-How,NOUN,Know-How
für,ADP,für
qualitätsgesicherte,ADJ,qualitätsgesichert
Unterbringung,NOUN,Unterbringung
von,ADP,von
Wohnungslosen,NOUN,Wohnungslosen
entwickelt,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
Juli,NOUN,Juli
2021,NUM,2021
leben,VERB,leben
in,ADP,in
82,NUM,82
Unterkünften,NOUN,Unterkünft
des,DET,der
LAF,PROPN,LAF
rund,ADV,rund
18.000,NUM,18.000
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Neben,ADP,neben
den,DET,der
neu,ADV,neu
gebauten,ADJ,gebaut
Modularen,NOUN,Modular
Unterkünften,NOUN,unterkünften
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
stehen,VERB,stehen
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
weiterhin,ADV,weiterhin
auch,ADV,auch
umgebaute,ADJ,umgebaut
Bestandsimmobilien,NOUN,Bestandsimmobilie
(,PUNCT,--
frühere,ADJ,früh
Kliniken,NOUN,Klinik
",",PUNCT,--
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
Containerdörfer,NOUN,Containerdörfer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
22,NUM,22
MUF,PROPN,MUF
gingen,VERB,gehen
bislang,ADV,bislang
in,ADP,in
den,DET,der
Betrieb,NOUN,Betrieb
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
drei,NUM,drei
neue,ADJ,neu
MUF,NOUN,MUF
in,ADP,in
Apartmentbauweise,NOUN,Apartmentbauweise
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
spezielle,ADJ,speziell
Unterkünfte,NOUN,Unterkünft
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
für,ADP,für
queere,ADJ,queer
Menschen,NOUN,Mensch
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Plätze,NOUN,Platz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Pflegebedarf,NOUN,Pflegebedarf
geschaffen,VERB,schaffen
.,PUNCT,--
Aktuell,ADV,aktuell
kommen,VERB,kommen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
täglich,ADV,täglich
60,NUM,60
Asylsuchende,NOUN,Asylsuchender
im,ADP,in
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
",",PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
deutliche,ADJ,deutlich
Steigerung,NOUN,Steigerung
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
