Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
e.V.,PROPN,e.V.
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
“,PUNCT,--
an,ADP,an
besonders,ADV,besonders
ausbildungsfreundliche,ADJ,ausbildungsfreundlich
Unternehmen,NOUN,Unternehmen
wieder,ADV,wieder
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
erinnert,VERB,erinnern
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
unseren,DET,unser
ersten,ADJ,erster
Aufruf,NOUN,Aufruf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
leider,ADV,leider
ungewöhnlich,ADV,ungewöhnlich
wenige,DET,weniger
Unternehmen,NOUN,Unternehmen
gemeldet,VERB,melden
.,PUNCT,--
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
",",PUNCT,--
den,DET,der
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
den,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
wirksam,ADV,wirksam
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
durch,ADP,durch
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Gewinner,NOUN,Gewinner
fällt,VERB,fallen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
drei,NUM,drei
gleichwertige,ADJ,gleichwertig
Preise,NOUN,Preis
an,ADP,an
kleine,ADJ,klein
",",PUNCT,--
mittlere,ADJ,mittler
und,CCONJ,und
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
vergeben,VERB,vergeben
wird,AUX,werden
.,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
bezirkliche,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
der,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Die,DET,der
feierliche,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
stattfinden,VERB,stattfinden
",",PUNCT,--
soweit,SCONJ,soweit
dies,PRON,dieser
pandemiebedingt,VERB,pandemiebedingen
zulässig,ADV,zulässig
ist,AUX,sein
.,PUNCT,--
Bewerbungsbögen,NOUN,Bewerbungsböge
können,AUX,können
noch,ADV,noch
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
Tel.,NOUN,Tel.
90294,NUM,90294
–,PUNCT,--
5670,NUM,5670
oder,CCONJ,oder
–,PUNCT,--
2282,NUM,2282
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wirtschaftsberater@reinickendorf.berlin.de,PROPN,Wirtschaftsberater@reinickendorf.berlin.de
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
