Token,PoS,Lemma
Digitale,ADJ,digital
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
InteraXion,NOUN,InteraXion
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Neuankommende,NOUN,Neuankommende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
kann,AUX,können
seit,ADP,seit
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
wieder,ADV,wieder
viele,DET,vieler
Angebote,NOUN,Angebot
persönlich,ADV,persönlich
anbieten,VERB,anbieten
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
der,DET,der
Frauentreff,NOUN,Frauentreff
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ausflüge,NOUN,Ausflug
und,CCONJ,und
Angebote,NOUN,Angebot
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
InteraXion,NOUN,InteraXion
.,PUNCT,--
Trotzdem,ADV,trotzdem
finden,VERB,finden
folgende,ADJ,folgend
ausgewählte,ADJ,ausgewählt
Treffen,NOUN,Treffen
weiterhin,ADV,weiterhin
digital,ADV,digital
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Yoga,PROPN,Yoga
für,ADP,für
Frauen,NOUN,Frau
Dienstag,NOUN,Dienstag
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Upcycling,NOUN,Upcycling
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Nützliche,ADJ,nützlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Wohnungssuche,NOUN,Wohnungssuche
