Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
des,DET,der
Komponisten,NOUN,Komponist
Leon,PROPN,Leon
Jessel,PROPN,Jessel
"
",SPACE,"
"
Zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Leon,PROPN,Leon
Jessel,PROPN,Jessel
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
seinem,DET,sein
Grab,NOUN,Grab
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Kranz,NOUN,Kranz
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
niedergelegt,VERB,niederlegen
.,PUNCT,--
Der,DET,der
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
1871,NUM,1871
in,ADP,in
Stettin,PROPN,Stettin
geborene,ADJ,geboren
Leon,PROPN,Leon
Jessel,PROPN,Jessel
lebte,VERB,leben
von,ADP,von
1928,NUM,1928
bis,ADP,bis
1941,NUM,1941
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
in,ADP,in
der,DET,der
Düsseldorfer,ADJ,Düsseldorfer
Straße,NOUN,Straße
47,NUM,47
",",PUNCT,--
wo,SCONJ,wo
heute,ADV,heute
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
ihn,PRON,ihn
erinnert,VERB,erinnern
.,PUNCT,--
Sein,DET,sein
Hauptwerk,NOUN,Hauptwerk
“,PUNCT,--
Schwarzwaldmädel,NOUN,Schwarzwaldmädel
”,PUNCT,”
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
eine,PRON,einer
der,DET,der
populärsten,ADJ,populär
deutschen,ADJ,deutsch
Operetten,NOUN,Operett
.,PUNCT,--
Jessel,NOUN,Jessel
wurde,AUX,werden
als,ADP,als
Jude,NOUN,Jude
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
am,ADP,an
4.,ADJ,4.
Januar,NOUN,Januar
1942,NUM,1942
im,ADP,in
Jüdischen,ADJ,Jüdisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
nationalsozialistischer,ADJ,nationalsozialistisch
Haft,NOUN,Haft
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
1986,NUM,1986
wurde,AUX,werden
der,DET,der
Platz,NOUN,Platz
an,ADP,an
der,DET,der
