Token,PoS,Lemma
Mobile,ADJ,Mobil
Beratung,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Monatlich,PROPN,Monatlich
am,ADP,an
vorletzten,ADJ,vorletzter
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
So,ADV,so
können,AUX,können
alle,PRON,aller
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
",",PUNCT,--
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
konkret,ADV,konkret
und,CCONJ,und
sichtbar,ADV,sichtbar
helfen,VERB,helfen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
sehr,ADV,sehr
viele,DET,vieler
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
es,PRON,es
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
leicht,ADV,leicht
sich,PRON,sich
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gibt,VERB,geben
an,ADP,an
einem,DET,ein
regelmäßigen,ADJ,regelmäßig
Beratungsstand,NOUN,Beratungsstand
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
erste,ADJ,erster
Hinweise,NOUN,Hinweis
für,ADP,für
den,DET,der
Weg,NOUN,Weg
ins,ADP,in
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
beantworten,VERB,beantworten
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
eine,DET,ein
von,ADP,von
zwölf,NUM,zwölf
bezirklichen,ADJ,bezirklich
Freiwilligenagenturen,NOUN,Freiwilligenagentur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
Menschen,NOUN,Mensch
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,ADP,zu
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
sowie,CCONJ,sowie
sie,PRON,sie
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
