Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Beate,PROPN,Beate
Nowak,PROPN,Nowak
.,PUNCT,--
SPHAERA,PROPN,SPHAERA
ELLIPTICA,NOUN,ELLIPTICA
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2022,NUM,2022
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Beate,PROPN,Beate
Nowak,PROPN,Nowak
(,PUNCT,--
*,PROPN,*
1961,NUM,1961
),PUNCT,--
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
werden,AUX,werden
dann,ADV,dann
vom,ADP,von
04.,ADJ,04.
März,NOUN,März
bis,ADP,bis
07.,ADJ,07.
April,NOUN,April
2022,NUM,2022
gezeigt,VERB,zeigen
.,PUNCT,--
Nowaks,PROPN,Nowak
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
sind,AUX,sein
Experimente,NOUN,Experiment
mit,ADP,mit
verschiedenen,ADJ,verschieden
Strukturen,NOUN,Struktur
und,CCONJ,und
der,DET,der
Materialität,NOUN,Materialität
des,DET,der
Farbauftrags,NOUN,Farbauftrag
.,PUNCT,--
Durch,ADP,durch
Kratzungen,NOUN,Kratzung
",",PUNCT,--
Frottagen,NOUN,Frottag
und,CCONJ,und
Schichtungen,NOUN,Schichtung
entstehen,VERB,entstehen
abstrakte,ADJ,abstrakt
Bildwelten,NOUN,Bildwelt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kontinuierlich,ADV,kontinuierlich
von,ADP,von
gegenständlichen,ADJ,gegenständlich
Bezugspunkten,NOUN,Bezugspunkt
lösen,VERB,lösen
.,PUNCT,--
Die,DET,der
geometrische,ADJ,geometrisch
Form,NOUN,Form
der,DET,der
Ellipse,NOUN,Ellipse
bildet,VERB,bilden
den,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
einer,DET,ein
neuen,ADJ,neu
Werkreihe,NOUN,Werkreihe
",",PUNCT,--
die,PRON,der
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
steht,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
zum,ADP,zu
Anreiz,NOUN,Anreiz
für,ADP,für
Variationen,NOUN,Variation
",",PUNCT,--
die,PRON,der
