Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
stellv.,ADJ,stellv.
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrats,NOUN,Bezirksstadtrat
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
im,ADP,in
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
stellv.,ADJ,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
André,PROPN,André
Grammelsdorff,PROPN,Grammelsdorff
lädt,VERB,laden
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16:30,ADJ,16:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
mit,ADP,mit
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3266,NUM,3266
Groß-Berliner,NOUN,Groß-Berliner
Damm,PROPN,Damm
154,NUM,154
in,ADP,in
12489,NUM,12489
",",PUNCT,--
Raum,NOUN,Raum
122,NUM,122
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
