Token,PoS,Lemma
Reminder,NOUN,Reminder
:,PUNCT,--
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
für,ADP,für
Bürgermedaille,NOUN,Bürgermedaill
2023,NUM,2023
gesucht,VERB,suchen
"
",SPACE,"
"
Seit,ADP,seit
1988,NUM,1988
verleiht,VERB,verleihen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
als,ADP,als
seine,DET,sein
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Auszeichnung,NOUN,Auszeichnung
können,AUX,können
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
schriftlich,ADV,schriftlich
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
z.,ADP,z.
Hd,NOUN,Hd
.,PUNCT,--
Frau,NOUN,Frau
Anke,PROPN,Anke
Pätzold,PROPN,Pätzold
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anke.paetzold@charlottenburg-wilmersdorf.de,NOUN,anke.paetzold@charlottenburg-wilmersdorf.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
wohnen,VERB,wohnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
um,ADP,um
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
und,CCONJ,und
bisher,ADV,bisher
noch,ADV,noch
keine,DET,kein
Ehrung,NOUN,Ehrung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
erhalten,VERB,erhalten
haben,AUX,haben
mit,ADP,mit
einer,DET,ein
aussagekräftigen,ADJ,aussagekräftig
Begründung,NOUN,Begründung
für,ADP,für
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Bürgermedaillen,NOUN,Bürgermedaille
werden,AUX,werden
seit,ADP,seit
2001,NUM,2001
traditionell,ADV,traditionell
am,ADP,an
Bezirkstag,NOUN,Bezirkstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
Liste,NOUN,Liste
der,DET,der
bisher,ADV,bisher
Geehrten,NOUN,geehrter
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/ueber-den-bezirk/auszeichnungen/ehrungen,VERB,https://www.berlin.de/ba-charlottenburg-wilmersdorf/ueber-den-bezirk/auszeichnungen/ehrung
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
