Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
#,X,#
2030,NUM,2030
„,PUNCT,--
Lernen,NOUN,lernen
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lernen,NOUN,lernen
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Afrikahaus,NOUN,Afrikahaus
e.V.,PROPN,e.V.
zeigt,VERB,zeigen
Einblicke,NOUN,Einblick
der,DET,der
frühen,ADJ,früh
",",PUNCT,--
von,ADP,von
deutscher,ADJ,deutsch
Seite,NOUN,Seite
unternommenen,ADJ,unternommen
Expansionsversuchen,NOUN,Expansionsversuche
nach,ADP,nach
Übersee,NOUN,Übersee
im,ADP,in
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
",",PUNCT,--
über,ADP,über
das,DET,der
deutsche,ADJ,deutsch
Kolonialreich,NOUN,Kolonialreich
im,ADP,in
Zeitalter,NOUN,Zeitalter
des,DET,der
Hochimperialismus,NOUN,Hochimperialismus
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Kolonialrevisionismus,NOUN,Kolonialrevisionismus
und,CCONJ,und
der,DET,der
Dekolonisation,NOUN,Dekolonisation
–,PUNCT,--
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
deutschen,ADJ,deutsch
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
seinen,DET,sein
bis,ADP,bis
heute,ADV,heute
anhaltenden,ADJ,anhaltend
Folgen,NOUN,Folge
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,CCONJ,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Galerieeröffnung,NOUN,Galerieeröffnung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
