Token,PoS,Lemma
„,PUNCT,--
Liebe,NOUN,Liebe
deinen,ADJ,deinen
Park,NOUN,Park
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Müll,NOUN,Müll
in,ADP,in
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Müll,NOUN,Müll
in,ADP,in
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
wird,AUX,werden
zunehmend,ADV,zunehmend
zum,ADP,zu
Problem,NOUN,Problem
:,PUNCT,--
Allein,ADV,allein
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
sind,AUX,sein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
404,NUM,404
Tonnen,NOUN,Tonne
Restmüll,NOUN,Restmüll
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
375,NUM,375
Tonnen,NOUN,Tonne
),PUNCT,--
und,CCONJ,und
15,NUM,15
Tonnen,NOUN,Tonne
Sperrmüll,PROPN,Sperrmüll
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
10,NUM,10
Tonnen,NOUN,Tonne
),PUNCT,--
angefallen,VERB,anfallen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Nutzungsdruck,NOUN,Nutzungsdruck
auf,ADP,auf
die,DET,der
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Bezirk,NOUN,Bezirk
steigt,VERB,steigen
",",PUNCT,--
stehen,VERB,stehen
dem,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
jedoch,ADV,jedoch
für,ADP,für
das,DET,der
Entfernen,NOUN,entfernen
von,ADP,von
Müll,PROPN,Müll
keine,DET,kein
eigenen,ADJ,eigen
Kapazitäten,NOUN,Kapazität
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Zeit,NOUN,Zeit
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Amts,NOUN,Amt
„,PUNCT,--
nebenbei,ADV,nebenbei
“,PUNCT,--
für,ADP,für
Müllsammeln,NOUN,Müllsammel
aufwenden,VERB,aufwenden
",",PUNCT,--
desto,ADV,desto
weniger,DET,weniger
Zeit,NOUN,Zeit
bleibt,VERB,bleiben
für,ADP,für
die,DET,der
eigentliche,ADJ,eigentlich
gärtnerische,ADJ,gärtnerisch
Pflege,NOUN,Pflege
der,DET,der
Anlagen,NOUN,Anlage
.,PUNCT,--
Verantwortungsvoll,ADV,verantwortungsvoll
und,CCONJ,und
umweltbewusst,ADV,umweltbewusst
handeln,VERB,handeln
„,PUNCT,--
Das,DET,der
Müllaufkommen,NOUN,Müllaufkommen
in,ADP,in
unseren,DET,unser
Grünanlagen,NOUN,Grünanlage
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gestiegen,VERB,steigen
.,PUNCT,--
Diesen,DET,dieser
Trend,NOUN,Trend
müssen,AUX,müssen
wir,PRON,wir
dringend,ADV,dringend
umkehren,VERB,umkehren
.,PUNCT,--
Das,DET,der
Vermeiden,NOUN,vermeiden
von,ADP,von
Abfällen,NOUN,Abfall
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
echten,ADJ,echt
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Mathias,PROPN,Mathias
Glüsenkamp,PROPN,Glüsenkamp
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
das,DET,der
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
der,DET,der
Parkbesucherinnen,NOUN,Parkbesucherinne
und,CCONJ,und
-besucher,NOUN,-besucher
angewiesen,VERB,angewiesen
.,PUNCT,--
Müllvermeiden,NOUN,Müllvermeide
steht,VERB,stehen
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
erhöhen,VERB,erhöhen
“,PUNCT,--
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Müll,NOUN,Müll
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
auf,ADP,auf
Grünflächen,NOUN,Grünfläche
weiter,ADV,weiter
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
läuft,VERB,laufen
im,ADP,in
Frühjahr,NOUN,Frühjahr
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Aufkleber-Aktion,NOUN,Aufkleber-Aktion
an,ADP,an
.,PUNCT,--
In,ADP,in
ausgewählten,ADJ,ausgewählt
Anlagen,NOUN,Anlage
mit,ADP,mit
besonders,ADV,besonders
hohem,ADJ,hoch
Müllaufkommen,NOUN,Müllaufkomm
werden,AUX,werden
an,ADP,an
den,DET,der
Abfalleimern,NOUN,Abfalleimer
Sticker,NOUN,Sticker
mit,ADP,mit
Sprüchen,NOUN,Sprüche
wie,ADP,wie
etwa,ADV,etwa
„,PUNCT,--
Lerne,NOUN,Lern
deinen,ADJ,deinen
Park,NOUN,Park
lieben,VERB,lieben
",",PUNCT,--
lass,VERB,lass
nichts,PRON,nichts
liegen,VERB,liegen
“,PUNCT,--
angebracht,VERB,angebracht
",",PUNCT,--
die,PRON,der
zum,ADP,zu
umweltbewussten,ADJ,umweltbewusst
Handeln,NOUN,handeln
auffordern,VERB,auffordern
sollen,AUX,sollen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gebieten,NOUN,Gebiet
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
der,DET,der
Uferpark,NOUN,Uferpark
Grünau,PROPN,Grünau
",",PUNCT,--
der,DET,der
Park,NOUN,Park
