Token,PoS,Lemma
Neuer,ADJ,neu
Projektdurchlauf,NOUN,Projektdurchlauf
des,DET,der
PEB-Projektes,NOUN,PEB-Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
ab,ADP,ab
September,NOUN,September
2019,NUM,2019
mit,ADP,mit
Info,PROPN,Info
Montagen,NOUN,Montagen
"
",SPACE,"
"
Anfang,NOUN,Anfang
September,NOUN,September
startet,VERB,starten
der,DET,der
neue,ADJ,neu
Durchlauf,NOUN,Durchlauf
im,ADP,in
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
lernen,VERB,lernen
Teilnehmende,NOUN,Teilnehmende
wieder,ADV,wieder
das,DET,der
spannende,ADJ,spannend
und,CCONJ,und
vielfältige,ADJ,vielfältig
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
kennen,VERB,kennen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
sogenannten,ADJ,sogenannter
Info,PROPN,Info
Montagen,NOUN,Montag
–,PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
4.,ADJ,4.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
–,PUNCT,--
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
wortlaut,ADV,wortlaut
Sprachwerkstatt,NOUN,Sprachwerkstatt
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
93,NUM,93
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
alle,DET,aller
wichtigen,ADJ,wichtig
Details,NOUN,Detail
zum,ADP,zu
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
unverbindlich,ADV,unverbindlich
",",PUNCT,--
es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
ermöglicht,VERB,ermöglichen
seit,ADP,seit
April,NOUN,April
2018,NUM,2018
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
begleitetes,ADJ,begleitet
Kita-Praktikum,NOUN,Kita-Praktikum
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
individuelle,ADJ,individuell
Beratungen,NOUN,Beratung
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
einen,DET,ein
möglichen,ADJ,möglich
Neu-,X,Neu
",",PUNCT,--
Quer-,X,Quer
oder,CCONJ,oder
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Erzieher*innenberuf,NOUN,Erzieher*innenberuf
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Berufsfeld,NOUN,Berufsfeld
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
so,ADV,so
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Projekt,NOUN,Projekt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Während,ADP,während
der,DET,der
dreimonatigen,ADJ,dreimonatig
Projektlaufzeit,NOUN,Projektlaufzeit
stehen,VERB,stehen
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
der,DET,der
fachliche,ADJ,fachlich
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
individuelle,ADJ,individuell
Betreuung,NOUN,Betreuung
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
angeleitet,VERB,anleiten
und,CCONJ,und
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
der,DET,der
Arbeit,NOUN,Arbeit
als,ADP,als
Erzieher*in,ADV,Erzieher*in
entsprechend,ADV,entsprechend
weitergegeben,VERB,weitergeben
.,PUNCT,--
Bisher,ADV,bisher
hat,AUX,haben
wortlaut,ADV,Wortlaut
mit,ADP,mit
34,NUM,34
Teilnehmenden,NOUN,Teilnehmende
im,ADP,in
Projekt,NOUN,Projekt
zusammengearbeitet,VERB,zusammengearbeitet
.,PUNCT,--
74,NUM,74
Prozent,NOUN,Prozent
haben,AUX,haben
sich,PRON,sich
nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
dafür,ADV,dafür
entschieden,VERB,entscheiden
",",PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
im,ADP,in
Berufsfeld,NOUN,Berufsfeld
