Token,PoS,Lemma
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
präsentiert,VERB,präsentieren
beste,ADJ,gut
Geschichten,NOUN,Geschichte
aus,ADP,aus
"""",PUNCT,--
Fußpflege,NOUN,Fußpfleg
in,ADP,in
Marzahn,NOUN,Marzahn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ihre,DET,ihr
schönsten,ADJ,schön
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
sie,PRON,sie
aus,ADP,aus
den,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
ihrer,DET,ihr
Kunden,NOUN,Kunde
während,ADP,während
der,DET,der
Fußpflege,NOUN,Fußpflege
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
wollte,AUX,wollen
in,ADP,in
einer,DET,ein
Schaffenskrise,NOUN,Schaffenskrise
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
aufhören,VERB,aufhören
.,PUNCT,--
Sie,PRON,sie
ließ,VERB,lassen
sich,PRON,sich
zur,ADP,zu
Fußpflegerin,NOUN,Fußpflegerin
ausbilden,VERB,ausbilden
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
2015,NUM,2015
in,ADP,in
einem,DET,ein
Marzahner,NOUN,Marzahner
Kosmetikstudio,NOUN,Kosmetikstudio
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
ihren,DET,ihr
Kunden,NOUN,Kunde
die,DET,der
Zehennägel,NOUN,Zehennägel
schneidet,VERB,schneiden
",",PUNCT,--
lauscht,VERB,lauschen
sie,PRON,sie
deren,PRON,der
beeindruckenden,ADJ,beeindruckend
",",PUNCT,--
berührenden,ADJ,berührend
",",PUNCT,--
teils,ADV,teils
auch,ADV,auch
amüsanten,ADJ,amüsant
Lebensgeschichten,NOUN,Lebensgeschicht
und,CCONJ,und
schreibt,VERB,schreiben
sie,PRON,sie
auf,ADP,auf
.,PUNCT,--
In,ADP,in
der,DET,der
Serie,NOUN,Serie
“,PUNCT,--
Fußpflege,NOUN,Fußpfleg
in,ADP,in
Marzahn,NOUN,Marzahn
”,PUNCT,”
des,DET,der
Blogs,NOUN,Blogs
“,PUNCT,--
freitext,PROPN,freitext
”,PUNCT,”
auf,ADP,auf
ZEIT,NOUN,ZEIT
ONLINE,NOUN,ONLINE
veröffentlicht,VERB,veröffentlichen
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
jeden,DET,jeder
Monat,NOUN,Monat
eine,DET,ein
neue,ADJ,neu
Geschichte,NOUN,Geschichte
.,PUNCT,--
Einer,PRON,einer
ihrer,DET,ihr
Fußpflege-Kunden,NOUN,Fußpflege-Kunden
steht,VERB,stehen
jeweils,ADV,jeweils
im,ADP,in
Zentrum,NOUN,Zentrum
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Schriften,NOUN,Schrift
stellt,VERB,stellen
die,DET,der
Autorin,NOUN,Autorin
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
wurde,AUX,werden
1970,NUM,1970
in,ADP,in
Leipzig,PROPN,Leipzig
geboren,VERB,gebären
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Theaterwissenschaft,NOUN,Theaterwissenschaft
arbeitete,VERB,arbeiten
die,DET,der
Dramaturgin,NOUN,Dramaturgin
am,ADP,an
Volkstheater,NOUN,Volkstheater
Rostock,PROPN,Rostock
und,CCONJ,und
studierte,VERB,studieren
am,ADP,an
Deutschen,ADJ,deutsch
Literaturinstitut,NOUN,Literaturinstitut
Leipzig,PROPN,Leipzig
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
von,ADP,von
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
der,DET,der
Erzählungsband,NOUN,Erzählungsband
“,PUNCT,--
Halbschwimmer,NOUN,Halbschwimmer
”,PUNCT,”
und,CCONJ,und
die,DET,der
Romane,NOUN,Roman
“,PUNCT,--
Die,DET,der
Staubfängerin,NOUN,Staubfängerin
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Perle,PROPN,Perle
”,PUNCT,”
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
den,DET,der
Austritt,NOUN,Austritt
wurde,AUX,werden
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
angedacht,VERB,andachen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142.,PUNCT,54704142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
