Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Grund,NOUN,Grund
die,DET,der
Fläche,NOUN,Fläche
"""",PUNCT,--
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Grund,NOUN,Grund
die,DET,der
Fläche,NOUN,Fläche
”,PUNCT,”
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,Periphere
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
Objekte,NOUN,Objekt
und,CCONJ,und
Malereien,NOUN,Malerei
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Eva,PROPN,Eva
Alter,PROPN,Alter
",",PUNCT,--
Solweig,NOUN,Solweig
de,PROPN,de
Barry,PROPN,Barry
und,CCONJ,und
Sidsel,PROPN,Sidsel
Ladegaard,PROPN,Ladegaard
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sidsel,NOUN,Sidsel
Ladegaard,PROPN,Ladegaard
arbeitet,VERB,arbeiten
mit,ADP,mit
Installation,NOUN,Installation
und,CCONJ,und
Skulptur,NOUN,Skulptur
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
entsteht,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
sieben,NUM,sieben
gebogenen,NOUN,gebogen
",",PUNCT,--
bemalten,ADJ,bemalt
und,CCONJ,und
bepinnten,ADJ,bepinnt
Pinnwandpaneelen,NOUN,Pinnwandpaneele
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Zwei-,X,Zwei
und,CCONJ,und
Dreidimensionalität,NOUN,Dreidimensionalität
und,CCONJ,und
die,DET,der
(,PUNCT,--
Un,PROPN,Un
),PUNCT,--
beständigkeit,VERB,Beständigkeit
der,DET,der
auf,ADP,auf
der,DET,der
Oberfläche,NOUN,Oberfläche
zu,ADP,zu
sehenden,ADJ,sehend
Inhalte,NOUN,Inhalt
untersucht,VERB,untersuchen
.,PUNCT,--
Uneindeutiges,PROPN,Uneindeutiges
wohnt,VERB,wohnen
den,DET,der
Gemälden,NOUN,Gemälde
Eva,PROPN,Eva
Alters,PROPN,Alter
inne,ADV,inne
:,PUNCT,--
Ein,DET,ein
graues,ADJ,grau
Feld,NOUN,Feld
",",PUNCT,--
unten,ADV,unten
und,CCONJ,und
an,ADP,an
den,DET,der
Seiten,NOUN,Seite
von,ADP,von
weißen,ADJ,weiß
Linien,NOUN,Linie
akzentuiert,VERB,akzentuieren
",",PUNCT,--
liegt,VERB,liegen
