Token,PoS,Lemma
4.,ADJ,4.
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
4.,ADJ,4.
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
Lichtenberg,PROPN,Lichtenberg
bei,ADP,bei
der,DET,der
DSH,PROPN,DSH
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
28,NUM,28
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmerinnen,NOUN,Unternehmerinn
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anmelden,VERB,anmelden
unter,ADP,unter
:,PUNCT,--
https://eveeno.com/unternehmerinnen_lounge,NOUN,https://eveeno.com/unternehmerinnen_lounge
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
macht,VERB,machen
sich,PRON,sich
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
dafür,ADV,dafür
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
Unternehmerinnen,NOUN,Unternehmerin
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
sich,PRON,sich
treffen,VERB,treffen
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
inspirieren,VERB,inspirieren
und,CCONJ,und
vernetzen,VERB,vernetzen
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
mutig,ADV,mutig
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
Informationen,NOUN,Information
auszutauschen,VERB,austauschen
und,CCONJ,und
Vorbilder,NOUN,Vorbild
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Familienbetrieb,NOUN,Familienbetrieb
DSH,PROPN,DSH
GmbH,NOUN,GmbH
wurde,AUX,werden
1990,NUM,1990
gegründet,VERB,gründen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Hotelinnenausbau,NOUN,Hotelinnenausbau
spezialisiert,VERB,spezialisieren
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
als,ADP,als
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
der,DET,der
4.,ADJ,4.
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
können,AUX,können
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
der,DET,der
Schwestern,NOUN,Schwester
Diana,PROPN,Diana
von,ADP,von
Lützau,PROPN,Lützau
und,CCONJ,und
Claudia,PROPN,Claudia
Dressler,PROPN,Dressler
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Unternehmerinnen,NOUN,Unternehmerin
werden,AUX,werden
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
Unternehmensnachfolge,NOUN,Unternehmensnachfolge
innerhalb,ADP,innerhalb
der,DET,der
eigenen,ADJ,eigen
Familie,NOUN,Familie
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
bleibt,VERB,bleiben
Zeit,NOUN,Zeit
fürs,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
.,PUNCT,--
Die,DET,der
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
