Token,PoS,Lemma
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
nicht,PART,nicht
entschieden,VERB,entscheiden
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Brexit,NOUN,Brexit
erfolgt,VERB,erfolgen
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Europawahlen,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
werden,AUX,werden
zeigen,VERB,zeigen
",",PUNCT,--
in,ADP,in
welche,DET,welcher
Richtung,NOUN,Richtung
sich,PRON,sich
die,DET,der
EU,PROPN,EU
in,ADP,in
Zukunft,NOUN,Zukunft
weiterentwickeln,VERB,weiterentwickeln
wird,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
sehe,VERB,sehen
ich,PRON,ich
es,PRON,es
verstärkt,VERB,verstärken
als,ADP,als
meine,DET,mein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
den,DET,der
europäischen,ADJ,europäisch
Gedanken,NOUN,Gedanke
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Europa,PROPN,Europa
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
möchte,AUX,möchten
ich,PRON,ich
einen,DET,ein
lokalen,ADJ,lokal
Akzent,NOUN,Akzent
setzen,VERB,setzen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
welchen,DET,welcher
konkreten,ADJ,konkret
Nutzen,NOUN,Nutzen
die,DET,der
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
geflossenen,ADJ,geflossen
EU-Gelder,NOUN,EU-Geld
gebracht,VERB,bringen
haben,AUX,haben
und,CCONJ,und
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
für,ADP,für
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
lohnt,VERB,lohnen
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
an,ADP,an
der,DET,der
Europawahl,NOUN,Europawahl
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Nordhalle,NOUN,Nordhalle
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
geöffnet,VERB,öffnen
und,CCONJ,und
kann,AUX,können
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
jeweils,ADV,jeweils
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
Wochenenden,NOUN,Wochenende
und,CCONJ,und
Feiertagen,NOUN,Feiertag
ist,AUX,sein
geschlossen,VERB,schließen
.,PUNCT,--
