Token,PoS,Lemma
„,PUNCT,--
Lauter,DET,lauter
bunte,ADJ,bunt
Lieder,NOUN,Lied
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
mit,ADP,mit
Monica,PROPN,Monica
Riedel,NOUN,Riedel
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
5,NUM,5
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
am,ADP,an
04.09.2019,PROPN,04.09.2019
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Tolle,NOUN,Tolle
neue,ADJ,neu
Songs,NOUN,Song
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
5,NUM,5
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
",",PUNCT,--
Enkel,NOUN,Enkel
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
für,ADP,für
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
an,ADP,an
Musik,NOUN,Musik
haben,VERB,haben
und,CCONJ,und
gerne,ADV,gerne
mit,ADP,mit
Kindern,NOUN,Kind
singen,VERB,singen
und,CCONJ,und
musizieren,NOUN,musizieren
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Liedermacherin,NOUN,Liedermacherin
Monica,PROPN,Monica
Riedel,PROPN,Riedel
musiziert,ADV,musizieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
aus,ADP,aus
ihrem,DET,ihr
Kinderliederbuch,NOUN,Kinderliederbuch
“,PUNCT,--
Lauter,ADV,Lauter
bunte,ADJ,bunt
Lieder,NOUN,Lied
”,PUNCT,”
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Lied,NOUN,Lied
entsteht,VERB,entstehen
",",PUNCT,--
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
Melodien,NOUN,Melodie
und,CCONJ,und
Texte,NOUN,Text
ausdenkt,VERB,ausdenkt
.,PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
für,PROPN,für
Kinder,NOUN,Kind
zu,PART,zu
schreiben,VERB,schreiben
und,CCONJ,und
vorzutragen,VERB,vorzutragen
ist,AUX,sein
das,DET,der
Beste,NOUN,gute
",",PUNCT,--
was,PRON,wer
ich,PRON,ich
je,ADV,je
gemacht,VERB,machen
habe,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Monica,PROPN,Monica
Riedel,PROPN,Riedel
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
zeigen,VERB,zeigen
uns,PRON,uns
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
Musik,NOUN,Musik
ist,AUX,sein
die,DET,der
Brücke,NOUN,Brücke
zu,ADP,zu
Freude,NOUN,Freude
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
mit,ADP,mit
ihnen,PRON,ihnen
!,PUNCT,--
“,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
04.,ADJ,04.
September,NOUN,September
",",PUNCT,--
um,SCONJ,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Ermöglicht,VERB,ermöglichen
durch,ADP,durch
den,DET,der
Autorenlesefonds,NOUN,Autorenlesefonds
Berlin,PROPN,Berlin
