Token,PoS,Lemma
Ein,DET,ein
Haus,NOUN,Haus
",",PUNCT,--
das,PRON,der
Grenzen,NOUN,Grenze
überschreitet,VERB,überschreiten
:,PUNCT,--
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Käthe-Beutler-Hauses,NOUN,Käthe-Beutler-Haus
von,ADP,von
BIH,PROPN,BIH
und,CCONJ,und
MDC,PROPN,MDC
"
",SPACE,"
"
Bundesforschungsministerin,NOUN,Bundesforschungsministerin
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Berlins,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
ein,DET,ein
neues,ADJ,neu
Gebäude,NOUN,Gebäude
für,ADP,für
die,DET,der
translationale,ADJ,translational
medizinische,ADJ,medizinisch
Forschung,NOUN,Forschung
des,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
BIH,PROPN,BIH
),PUNCT,--
in,ADP,in
der,DET,der
Charité,PROPN,Charité
sowie,CCONJ,sowie
des,DET,der
Max-Delbrück-Centrums,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
in,ADP,in
der,DET,der
Helmholtz-Gemeinschaft,NOUN,Helmholtz-Gemeinschaft
(,PUNCT,--
MDC,PROPN,MDC
),PUNCT,--
auf,ADP,auf
dem,DET,der
Wissenschafts-,X,Wissenschaft
",",PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Biotechnologiepark,NOUN,Biotechnologiepark
Campus,PROPN,Campus
Berlin-Buch,PROPN,Berlin-Buch
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
"26,2",NUM,"26,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
den,DET,der
rund,ADV,rund
29,NUM,29
Millionen,NOUN,Million
Euro,NOUN,Euro
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
frühere,ADJ,früh
Klinikgebäude,NOUN,Klinikgebäude
wurde,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
",",PUNCT,--
das,DET,der
Käthe-Beutler-Haus,NOUN,Käthe-Beutler-Haus
",",PUNCT,--
ergänzt,VERB,ergänzen
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
nun,ADV,nun
auf,ADP,auf
3000,NUM,3000
Quadratmetern,NOUN,Quadratmeter
Platz,NOUN,Platz
für,ADP,für
rund,ADV,rund
200,NUM,200
Wissenschaftler*innen,NOUN,Wissenschaftler*inne
.,PUNCT,--
Ihr,DET,ihr
Forschungsschwerpunkt,NOUN,Forschungsschwerpunkt
wird,AUX,werden
die,DET,der
Blutgefäßmedizin,NOUN,Blutgefäßmedizin
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
des,DET,der
Hauses,NOUN,Haus
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
jüdische,ADJ,jüdisch
Ärztin,NOUN,Ärztin
und,CCONJ,und
Wissenschaftlerin,NOUN,Wissenschaftlerin
Käthe,PROPN,Käthe
Beutler,PROPN,Beutler
",",PUNCT,--
die,PRON,der
1935,NUM,1935
unter,ADP,unter
den,DET,der
Nazis,NOUN,Nazi
in,ADP,in
die,DET,der
USA,PROPN,USA
emigrieren,VERB,emigrieren
musste,VERB,mussten
.,PUNCT,--
Ihr,DET,ihr
Sohn,NOUN,Sohn
und,CCONJ,und
Enkel,NOUN,Enkel
überbrachten,VERB,überbrachn
ebenso,ADV,ebenso
