Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
UVK,PROPN,UVK
lädt,VERB,laden
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Marzahner,ADJ,Marzahner
Knoten,NOUN,Knoten
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Bürger*innen,NOUN,Bürger*inn
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Vor-Ort-Veranstaltung,NOUN,Vor-Ort-Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Marzahner,NOUN,Marzahner
Knoten,NOUN,Knoten
ein,ADV,ein
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Marzahner,ADJ,Marzahner
Knoten,NOUN,Knoten
“,PUNCT,--
umfasst,VERB,umfassen
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
mit,ADP,mit
drei,NUM,drei
Straßenbrücken,NOUN,Straßenbrück
und,CCONJ,und
den,DET,der
dazugehörigen,ADJ,dazugehörig
Rampen-,X,Rampe
und,CCONJ,und
Verbindungsfahrbahnen,NOUN,Verbindungsfahrbahn
sowie,CCONJ,sowie
die,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Fußgängertunnels,NOUN,Fußgängertunnel
(,PUNCT,--
Verkehrsknoten,PROPN,Verkehrsknot
Marzahn,PROPN,Marzahn
),PUNCT,--
.,PUNCT,--
Die,DET,der
Trambrücke,NOUN,Trambrücke
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ebenfalls,ADV,ebenfalls
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
will,AUX,wollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
geplanten,ADJ,geplant
Arbeiten,NOUN,Arbeit
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
Hintergründe,NOUN,Hintergrund
zum,ADP,zu
Projekt,NOUN,Projekt
darlegen,VERB,darlegen
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Frank-Zappa-Straße,PROPN,Frank-Zappa-Straße
11,NUM,11
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
vorab,ADV,vorab
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
brueckeninfo@hier-mittenmang.de,NOUN,brueckeninfo@hier-mittenmang.de
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
",",PUNCT,--
bitte,PART,bitte
festes,NOUN,festes
tragen,VERB,tragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
www.berlin.de/brueckenbau,NOUN,www.berlin.de/brueckenbau
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
.,PUNCT,--
Dort,ADV,dort
haben,AUX,haben
Bürger*innen,NOUN,Bürger*inn
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Kommentare,NOUN,Kommentar
zur,ADP,zu
Planung,NOUN,Planung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
