Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Konzerte,NOUN,Konzert
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
"
",SPACE,"
"
Am,ADP,an
07.,ADJ,07.
Oktober,NOUN,Oktober
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
findet,VERB,finden
die,DET,der
Klangstraße,PROPN,Klangstraße
–,PUNCT,--
das,DET,der
Musikfestival,NOUN,Musikfestival
entlang,ADP,entlang
der,DET,der
Residenzstraße,NOUN,Residenzstraße
–,PUNCT,--
statt,ADV,statt
",",PUNCT,--
veranstaltet,VERB,veranstalten
von,ADP,von
„,PUNCT,--
Kirschendieb,NOUN,Kirschendieb
&,CCONJ,&
Perlensucher,NOUN,Perlensucher
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Geschäften,NOUN,Geschäft
",",PUNCT,--
Cafés,NOUN,Cafés
",",PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
zwischen,ADP,zwischen
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
und,CCONJ,und
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
werden,AUX,werden
zwischen,ADV,zwischen
15,NUM,15
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
viele,DET,vieler
verschiedene,ADJ,verschieden
Konzerte,NOUN,Konzert
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
geboten,VERB,bieten
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
wird,AUX,werden
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
Konzerte,NOUN,Konzert
öffnen,VERB,öffnen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Konzerte,NOUN,Konzert
mit,ADP,mit
Werken,NOUN,Werk
der,DET,der
iranisch-aserbaidschanischen,ADJ,iranisch-aserbaidschanisch
Künstlerin,NOUN,Künstlerin
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
.,PUNCT,--
Die,DET,der
Gemälde,NOUN,Gemälde
und,CCONJ,und
Collagen,NOUN,Collage
Aghapours,NOUN,Aghapour
präsentieren,VERB,präsentieren
naive,ADJ,naiv
Motive,NOUN,Motiv
und,CCONJ,und
figürliche,ADJ,figürlich
Darstellungen,NOUN,Darstellung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
vollständigen,ADJ,vollständig
Abstraktion,NOUN,Abstraktion
.,PUNCT,--
Im,ADP,in
resiART,NOUN,resiART
werden,AUX,werden
zwischen,ADP,zwischen
17.30,NUM,17.30
und,CCONJ,und
20.30,NUM,20.30
Uhr,NOUN,Uhr
drei,NUM,drei
Konzerte,NOUN,Konzert
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Musikrichtung,NOUN,Musikrichtung
geht,VERB,gehen
von,ADP,von
Pop,PROPN,Pop
und,CCONJ,und
Rock,NOUN,Rock
über,ADP,über
Chanson,PROPN,Chanson
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Folk,NOUN,Folk
und,CCONJ,und
Swing,X,Swing
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
10.10.,PUNCT,10.10.
bis,ADP,bis
11.11.2022,ADJ,11.11.2022
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
