Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
fordert,VERB,fordern
stationäre,ADJ,stationär
Blitzer,NOUN,Blitzer
für,ADP,für
die,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
fordert,VERB,fordern
stationäre,ADJ,stationär
Blitzer,NOUN,Blitzer
für,ADP,für
die,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Geschwindigkeitskontrollen,NOUN,Geschwindigkeitskontrolle
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
deutlich,ADV,deutlich
um,ADP,um
zweidrittel,NOUN,Zweidrittel
reduziert,VERB,reduzieren
.,PUNCT,--
Wurden,AUX,Wurden
2018,NUM,2018
noch,ADV,noch
157,NUM,157
Messeinsätze,NOUN,Messeinsatz
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
",",PUNCT,--
sank,VERB,sinken
diese,DET,dieser
Zahl,NOUN,Zahl
seitdem,ADV,seitdem
kontinuierlich,ADV,kontinuierlich
auf,ADP,auf
nur,ADV,nur
noch,ADV,noch
45,NUM,45
im,ADP,in
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Trotzdem,ADV,trotzdem
wurden,AUX,werden
noch,ADV,noch
13.229,NUM,13.229
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
gezählt,VERB,zählen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
immerhin,ADV,immerhin
294,NUM,294
Raser,NOUN,Raser
pro,ADP,pro
Einsatz,NOUN,Einsatz
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
von,ADP,von
2018,NUM,2018
bis,ADP,bis
2022,NUM,2022
wurden,AUX,werden
als,ADP,als
Höchstgeschwindigkeiten,NOUN,Höchstgeschwindigkeite
viermal,ADV,viermal
Werte,NOUN,Wert
zwischen,ADP,zwischen
111,NUM,111
und,CCONJ,und
154,NUM,154
Kilometer,NOUN,Kilometer
pro,ADP,pro
Stunde,NOUN,Stunde
gemessen,VERB,messen
",",PUNCT,--
lediglich,ADV,lediglich
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
lag,VERB,liegen
die,DET,der
gemessene,ADJ,gemessen
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
bei,ADP,bei
97,NUM,97
Kilometer,NOUN,Kilometer
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
eigentliche,ADJ,eigentlich
Raserstrecke,NOUN,Raserstreck
eher,ADV,eher
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
liegt,VERB,liegen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Raserei,NOUN,Raserei
auch,ADV,auch
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Teil,NOUN,Teil
der,DET,der
Straße,NOUN,Straße
des,DET,der
17,NUM,17
Juni,NOUN,Juni
kein,DET,kein
Ende,NOUN,Ende
.,PUNCT,--
Die,DET,der
deutliche,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
der,DET,der
Geschwindigkeitskontrollen,NOUN,Geschwindigkeitskontrolle
ist,AUX,sein
für,ADP,für
mich,PRON,mich
völlig,ADV,völlig
unverständlich,ADV,unverständlich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dringend,ADV,dringend
Zeit,NOUN,Zeit
",",PUNCT,--
an,ADP,an
Straßen,NOUN,Straße
",",PUNCT,--
die,PRON,der
solch,DET,solch
massive,ADJ,massiv
Zahlen,NOUN,Zahl
der,DET,der
Geschwindigkeitsüberschreitung,NOUN,Geschwindigkeitsüberschreitung
ausweisen,VERB,ausweisen
",",PUNCT,--
stationäre,ADJ,stationär
Blitzer,NOUN,Blitzer
anzubringen,VERB,anzubringen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
schon,ADV,schon
mehrmals,ADV,mehrmals
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
dies,PRON,dieser
durch,ADP,durch
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Zuständigkeitsregelungen,NOUN,Zuständigkeitsregelungen
auch,ADV,auch
in,ADP,in
bezirklicher,ADJ,bezirklich
Verantwortung,NOUN,Verantwortung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Polizei,NOUN,Polizei
es,PRON,es
nicht,PART,nicht
schafft,VERB,schaffen
",",PUNCT,--
einen,DET,ein
massiven,ADJ,massiv
Ausbau,NOUN,Ausbau
der,DET,der
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
