Token,PoS,Lemma
Erste,ADJ,erster
Eckpunkte,NOUN,Eckpunkt
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Sammlungsgut,NOUN,Sammlungsgut
aus,ADP,aus
kolonialen,ADJ,kolonial
Kontexten,NOUN,Kontext
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
ersten,ADJ,erster
Zusammenkunft,NOUN,Zusammenkunft
der,DET,der
Kulturministerinnen,NOUN,Kulturministerinn
und,CCONJ,und
Kulturminister,NOUN,Kulturminister
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
des,DET,der
kulturpolitischen,ADJ,kulturpolitisch
Spitzengespräches,NOUN,Spitzengespräch
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
kommunalen,ADJ,kommunal
Spitzenverbänden,NOUN,Spitzenverbände
",",PUNCT,--
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
sowie,CCONJ,sowie
den,DET,der
Staatsministerinnen,NOUN,Staatsministerinn
Prof.,NOUN,Prof.
Grütters,PROPN,Grütter
und,CCONJ,und
Müntefering,PROPN,Müntefering
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
kann,AUX,können
überhaupt,ADV,überhaupt
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
eingeschätzt,VERB,einschätzen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Kulturministerinnen,NOUN,Kulturministerinn
und,CCONJ,und
Kulturminister,NOUN,Kulturminister
der,DET,der
Länder,NOUN,Land
mit,ADP,mit
den,DET,der
kommunalen,ADJ,kommunal
Spitzenverbänden,NOUN,Spitzenverband
und,CCONJ,und
der,DET,der
Staatsministerin,NOUN,Staatsministerin
im,ADP,in
Bundeskanzleramt,NOUN,Bundeskanzleramt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
und,CCONJ,und
der,DET,der
Staatsministerin,NOUN,Staatsministerin
im,ADP,in
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
für,ADP,für
internationale,ADJ,international
Kulturpolitik,NOUN,Kulturpolitik
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Papier,NOUN,Papier
“,PUNCT,--
Erste,ADJ,erster
Eckpunkte,NOUN,Eckpunkt
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Sammlungsgut,NOUN,Sammlungsgut
aus,ADP,aus
kolonialen,ADJ,kolonial
Kontexten,NOUN,Kontext
”,PUNCT,”
verständigt,VERB,verständigen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Ergebnis,NOUN,Ergebnis
von,ADP,von
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
und,CCONJ,und
Spitzengespräch,NOUN,Spitzengespräch
und,CCONJ,und
ein,DET,ein
Beweis,NOUN,Beweis
der,DET,der
gemeinsamen,ADJ,gemeinsam
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
aller,DET,aller
Ebenen,NOUN,Ebene
im,ADP,in
föderalen,ADJ,föderal
Bundesstaat,NOUN,Bundesstaat
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
auf,ADP,auf
Basis,NOUN,Basis
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Nenners,NOUN,Nenner
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Diskussionsprozess,NOUN,Diskussionsprozess
zu,PART,zu
beginnen,VERB,beginnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
hohen,ADJ,hoch
Erwartungen,NOUN,Erwartung
an,ADP,an
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
Objekten,NOUN,Objekt
und,CCONJ,und
Sammlungsgütern,NOUN,Sammlungsgüter
aus,ADP,aus
kolonialen,ADJ,kolonial
Kontexten,NOUN,Kontext
möglichst,ADV,möglichst
bald,ADV,bald
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jetzt,ADV,jetzt
wichtig,ADV,wichtig
",",PUNCT,--
auf,ADP,auf
Grundlage,NOUN,Grundlage
dieser,DET,dieser
ersten,ADJ,erster
Eckpunkte,NOUN,Eckpunkt
weiterzuarbeiten,VERB,weiterarbeiten
",",PUNCT,--
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
konsequent,ADV,konsequent
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
die,DET,der
Diskussion,NOUN,Diskussion
sehr,ADV,sehr
ergebnisorientiert,VERB,ergebnisorientiert
weiterzuführen,VERB,weiterzuführen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
haben,AUX,haben
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Thüringen,PROPN,Thüringen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Bremen,PROPN,Bremen
in,ADP,in
einer,DET,ein
Protokollerklärung,NOUN,Protokollerklärung
in,ADP,in
der,DET,der
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
ergänzend,ADV,ergänzend
weitere,ADJ,weit
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
weitergehende,ADJ,weitergehend
Positionen,NOUN,Position
formuliert,VERB,formulieren
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
weiteren,ADJ,weit
Prozess,NOUN,Prozess
einbringen,VERB,einbringen
und,CCONJ,und
vertreten,VERB,vertreten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
