Token,PoS,Lemma
Seminar,PROPN,Seminar
und,CCONJ,und
Workshop,NOUN,Workshop
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Seminarreihe,NOUN,Seminarreihe
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
beschäftigt,VERB,beschäftigen
sich,PRON,sich
theoretisch,ADV,theoretisch
mit,ADP,mit
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
.,PUNCT,--
Beim,ADP,bei
ersten,ADJ,erster
Termin,NOUN,Termin
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Techniken,NOUN,Technik
der,DET,der
Druckgrafik,NOUN,Druckgrafik
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
und,CCONJ,und
die,DET,der
Schritte,NOUN,Schritt
von,ADP,von
der,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Druckstocks,NOUN,Druckstock
bis,ADP,bis
zum,ADP,zu
fertigen,ADJ,fertig
Bild,NOUN,Bild
besprochen,VERB,besprechen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Originalwerke,NOUN,Originalwerk
der,DET,der
Graphothek,NOUN,Graphothek
betrachtet,VERB,betrachten
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
welche,DET,welcher
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
und,CCONJ,und
Wirkungen,NOUN,Wirkung
mit,ADP,mit
den,DET,der
einzelnen,ADJ,einzeln
Techniken,NOUN,Technik
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
das,DET,der
Seminar,NOUN,Seminar
schließt,VERB,schließen
sich,PRON,sich
ein,DET,ein
Workshop,NOUN,Workshop
zur,ADP,zu
Linolschnitt-Technik,NOUN,Linolschnitt-Technik
an,ADP,an
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Ergänzung,NOUN,Ergänzung
einen,DET,ein
praktischen,ADJ,praktisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Anfertigung,NOUN,Anfertigung
einer,DET,ein
Druckgrafik,NOUN,Druckgrafik
geben,VERB,geben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erhalten,VERB,erhalten
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Drucktechnik,NOUN,Drucktechnik
und,CCONJ,und
können,AUX,können
unter,ADP,unter
Anleitung,NOUN,Anleitung
einen,DET,ein
eigenen,ADJ,eigen
Linolschnitt,NOUN,Linolschnitt
anfertigen,VERB,anfertigen
.,PUNCT,--
Dialogisches,ADJ,Dialogisches
Seminar,NOUN,Seminar
:,PUNCT,--
Künstlerische,ADJ,künstlerisch
Techniken,NOUN,Technik
Druckgrafik,NOUN,Druckgrafik
I,NUM,I
:,PUNCT,--
Holz-,X,Holz
und,CCONJ,und
Linolschnitt,NOUN,Linolschnitt
",",PUNCT,--
Kaltnadelradierung,NOUN,Kaltnadelradierung
und,CCONJ,und
Lithografie,PROPN,Lithografie
Termin,PROPN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
11,NUM,11
-,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
:,PUNCT,--
Linolschnitt,NOUN,Linolschnitt
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
Das,DET,der
Seminar,NOUN,Seminar
kann,AUX,können
man,PRON,man
auch,ADV,auch
einzeln,ADV,einzeln
buchen,VERB,buchen
",",PUNCT,--
den,DET,der
Workshop,NOUN,Workshop
aber,ADV,aber
nur,ADV,nur
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Seminar,NOUN,Seminar
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
",",PUNCT,--
Königshorster,NOUN,Königshorster
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
Das,DET,der
Seminar,NOUN,Seminar
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Der,DET,der
Druck-Workshop,PROPN,Druck-Workshop
kostet,VERB,kosten
3,NUM,3
Euro,NOUN,Euro
(,PUNCT,--
inkl.,ADP,inkl.
Material,NOUN,Material
),PUNCT,--
Kursleiterin,NOUN,Kursleiterin
:,PUNCT,--
Florina,PROPN,Florina
Limberg,PROPN,Limberg
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
graphothek@reinickendorf.berlin.de,ADJ,graphothek@reinickendorf.berlin.der
Informationen,NOUN,Information
über,ADP,über
kurzfristige,ADJ,kurzfristig
Änderungen,NOUN,Änderung
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Corona-Maßnahmen,NOUN,Corona-Maßnahm
unter,ADP,unter
:,PUNCT,--
www.graphothek-berlin.de,X,www.graphothek-berlin.de
