Token,PoS,Lemma
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
als,ADP,als
Wegweiser,NOUN,Wegweiser
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
elf,NUM,elf
Bürgermeisterinnen,NOUN,Bürgermeisterinn
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
Unterzeichnung,NOUN,Unterzeichnung
dieser,DET,dieser
Erklärung,NOUN,Erklärung
sind,AUX,sein
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Senat,NOUN,Senat
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Zusage,NOUN,Zusage
der,DET,der
ausreichenden,ADJ,ausreichend
Finanzierung,NOUN,Finanzierung
der,DET,der
Bezirke,NOUN,Bezirk
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
und,CCONJ,und
zuverlässigen,VERB,zuverlässig
Dienstleister,NOUN,Dienstleister
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Politischen,ADJ,politisch
Erklärung,NOUN,Erklärung
sind,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
mit,ADP,mit
konkreten,ADJ,konkret
Zielsetzungen,NOUN,Zielsetzung
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
für,ADP,für
das,DET,der
Zusammenleben,NOUN,Zusammenleben
niedergelegt,VERB,niederlegen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Wohnungsneubau,NOUN,Wohnungsneubau
",",PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
umgesetzt,VERB,umsetzen
und,CCONJ,und
konkretisiert,VERB,konkretisieren
durch,ADP,durch
die,DET,der
fachlichen,ADJ,fachlich
Ziel-,X,Ziel
und,CCONJ,und
Projektvereinbarungen,NOUN,Projektvereinbarung
zwischen,ADP,zwischen
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Zielvereinbarungen,NOUN,Zielvereinbarung
werden,AUX,werden
konkrete,ADJ,konkret
Leistungsversprechen,NOUN,Leistungsverspreche
gegenüber,ADP,gegenüber
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
abgegeben,VERB,abgeben
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Reinigungsintervalle,NOUN,Reinigungsintervalle
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Jahresöffnungsstunden,NOUN,Jahresöffnungsstunde
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Einheitlichkeit,NOUN,Einheitlichkeit
und,CCONJ,und
verlässliche,ADJ,verlässlich
Dauer,NOUN,Dauer
von,ADP,von
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
sowie,CCONJ,sowie
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
.,PUNCT,--
Die,DET,der
Ressourcen,NOUN,Ressource
und,CCONJ,und
die,DET,der
Leistungsversprechen,NOUN,Leistungsverspreche
werden,AUX,werden
aufeinander,ADV,aufeinander
abgestimmt,VERB,abstimmen
.,PUNCT,--
Dazu,ADV,dazu
stehen,VERB,stehen
als,ADP,als
Anschubfinanzierung,NOUN,Anschubfinanzierung
14,NUM,14
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
in,ADP,in
das,DET,der
100-Tage-Programm,NOUN,100-Tage-Programm
des,DET,der
Senats,NOUN,Senat
aufgenommene,ADJ,aufgenommen
Politische,ADJ,politisch
Erklärung,NOUN,Erklärung
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
einer,DET,ein
neuen,ADJ,neu
Steuerungsstruktur,NOUN,Steuerungsstruktur
und,CCONJ,und
-kultur,NOUN,kultur
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
dient,VERB,dienen
der,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
Verwaltungsebenen,NOUN,verwaltungsebener
untereinander,ADV,untereinander
und,CCONJ,und
bindet,VERB,binden
die,DET,der
Verantwortlichen,NOUN,verantwortliche
aus,ADP,aus
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
an,ADP,an
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Wortlaut,NOUN,Wortlaut
der,DET,der
Politischen,ADJ,politisch
Erklärung,NOUN,Erklärung
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
www.berlin.de,PROPN,www.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
