Token,PoS,Lemma
Jugendkunstschule,PROPN,Jugendkunstschule
FRI-X,PROPN,FRI-X
BERG,PROPN,BERG
:,PUNCT,--
Neues,ADJ,neu
Programm,NOUN,Programm
ab,ADP,ab
14.,ADJ,14.
September,NOUN,September
"
",SPACE,"
"
Mit,ADP,mit
14.,ADJ,14.
September,NOUN,September
2020,NUM,2020
startet,VERB,starten
das,DET,der
neue,ADJ,neu
Halbjahresprogramm,NOUN,Halbjahresprogramm
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Angeboten,VERB,Angebot
werden,AUX,werden
Kurse,NOUN,Kurs
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
",",PUNCT,--
von,ADP,von
Comics,PROPN,Comic
zeichen,NOUN,zeichen
und,CCONJ,und
selbst,ADV,selbst
gebautem,ADJ,gebaut
Spielzeug,NOUN,Spielzeug
bis,ADP,bis
zu,ADP,zu
Möbelbau,NOUN,Möbelbau
",",PUNCT,--
Keramik,NOUN,Keramik
und,CCONJ,und
Architektur,NOUN,Architektur
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
interdisziplinäre,ADJ,interdisziplinär
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
angeboten,VERB,anbieten
.,PUNCT,--
Übergreifendes,ADJ,Übergreifendes
Thema,NOUN,Thema
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Halbjahr,NOUN,Halbjahr
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Die,DET,der
gezeichnete,ADJ,gezeichnet
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Nachmittagsprogramm,NOUN,Nachmittagsprogramm
bietet,VERB,bieten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ein,DET,ein
verändertes,ADJ,verändert
Vormittagsprogramm,NOUN,Vormittagsprogramm
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
",",PUNCT,--
organisiert,VERB,organisieren
Ferienakademien,PROPN,Ferienakademie
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Wochenendkurse,NOUN,Wochenendkurs
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Theateraufführungen,NOUN,Theateraufführung
.,PUNCT,--
In,ADP,in
den,DET,der
Ferien,NOUN,Ferien
finden,VERB,finden
einwöchige,ADJ,einwöchig
Akademien,NOUN,Akademie
mit,ADP,mit
Kursen,NOUN,Kurs
und,CCONJ,und
Projekten,NOUN,Projekt
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
werden,AUX,werden
die,DET,der
Künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
des,DET,der
Bezirks,NOUN,Bezirk
wieder,ADV,wieder
ihren,DET,ihr
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Derzeit,ADV,derzeit
finden,VERB,finden
die,DET,der
Kurse,NOUN,Kurs
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Personen,NOUN,Person
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
mobilen,ADJ,mobil
Jugendkunstschule,NOUN,Jugendkunstschule
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kurse,NOUN,Kurs
auch,ADV,auch
direkt,ADV,direkt
an,ADP,an
Schulen,NOUN,Schule
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Kursprogramm,NOUN,Kursprogramm
zum,ADP,zu
Download,NOUN,Download
als,ADP,als
PDF,PROPN,PDF
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
