Token,PoS,Lemma
Senat,NOUN,Senat
benennt,VERB,benennen
zwei,NUM,zwei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Kuratorium,NOUN,Kuratorium
der,DET,der
Stiftung,NOUN,Stiftung
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Florian,PROPN,Florian
Hauer,PROPN,Hauer
als,ADP,als
Nachfolger,NOUN,Nachfolger
für,ADP,für
die,DET,der
bisherigen,ADJ,bisherig
Mitglieder,NOUN,Mitglied
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
a.D.,PROPN,a.D.
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
für,ADP,für
das,DET,der
Kuratorium,NOUN,Kuratorium
der,DET,der
Stiftung,NOUN,Stiftung
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
