Token,PoS,Lemma
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beschossen,VERB,beschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2783,NUM,2783
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Marienfelde,NOUN,Marienfelde
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
zuvor,ADV,zuvor
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
wegen,ADP,wegen
eines,DET,ein
ausgelösten,ADJ,ausgelöst
Brandmelders,NOUN,Brandmelder
in,ADP,in
die,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
worden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
Feuerwehr,NOUN,Feuerwehr
unterstützten,VERB,unterstützen
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Tirschenreuther,NOUN,Tirschenreuther
Ring,PROPN,Ring
wahr,ADV,wahr
",",PUNCT,--
aus,ADP,aus
deren,DET,der
Richtung,NOUN,Richtung
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
geschossen,VERB,schießen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
zogen,VERB,ziehen
sich,PRON,sich
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütze
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Parterre,NOUN,Parterre
zurück,ADV,zurück
.,PUNCT,--
Kurzentschlossen,NOUN,Kurzentschlosse
suchten,VERB,suchen
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
Wohnung,NOUN,Wohnung
auf,ADP,auf
und,CCONJ,und
sprachen,VERB,sprechen
die,DET,der
beiden,DET,beide
21-,X,21
und,CCONJ,und
35-Jährigen,NOUN,35-Jährig
Männer,NOUN,Mann
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
",",PUNCT,--
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
kam,VERB,kommen
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
zum,ADP,zu
Abfeuern,NOUN,Abfeuer
von,ADP,von
Signalmunition,NOUN,Signalmunition
",",PUNCT,--
ein,DET,ein
Magazin,NOUN,Magazin
mit,ADP,mit
dazugehörigen,ADJ,dazugehörig
Platzpatronen,NOUN,Platzpatronen
und,CCONJ,und
zum,ADP,zu
Verschießen,NOUN,verschießen
bestimmte,ADJ,bestimmt
Pyrotechnik,NOUN,Pyrotechnik
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
den,DET,der
Älteren,NOUN,Älteren
der,DET,der
beiden,PRON,beide
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
weiterbearbeitet,VERB,weiterbearbeiten
wird,AUX,werden
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
