Token,PoS,Lemma
JUGENDKULTURKARTE,NOUN,JUGENDKULTURKARTE
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
können,AUX,können
sich,PRON,sich
alle,DET,aller
18-,X,18
bis,CCONJ,bis
23-jährigen,ADJ,23-jährig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
JUGENDKULTURKARTE,PROPN,JUGENDKULTURKARTE
in,ADP,in
mehr,DET,mehr
als,ADP,als
40,NUM,40
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
abholen,VERB,abholen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Online-Registrierung,NOUN,Online-Registrierung
auf,ADP,auf
www.jugendkulturkarte.berlin,PROPN,www.jugendkulturkarte.berlin
kann,AUX,können
die,DET,der
Karte,NOUN,Karte
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
abgeholt,VERB,abholen
werden,AUX,werden
:,PUNCT,--
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
und,CCONJ,und
Bibliothek,PROPN,Bibliothek
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
„,PUNCT,--
Obendrauf,ADV,Obendrauf
gibt,VERB,geben
es,PRON,es
den,DET,der
Bibliotheksausweis,NOUN,Bibliotheksausweis
gratis,ADV,gratis
dazu,ADV,dazu
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
kann,AUX,können
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
aller,DET,aller
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
genutzt,VERB,nutzen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
JUGENDKULTURKARTE,PROPN,JUGENDKULTURKARTE
ist,AUX,sein
ein,DET,ein
Guthaben,NOUN,Guthaben
von,ADP,von
50,NUM,50
Euro,NOUN,Euro
hinterlegt,VERB,hinterlegt
",",PUNCT,--
das,PRON,der
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
bei,ADP,bei
vielen,DET,vieler
Berliner,ADJ,Berliner
Kulturorten,NOUN,Kulturort
eingelöst,VERB,eingelösen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
JUGENDKULTURKARTE,PROPN,JUGENDKULTURKARTE
ist,AUX,sein
eine,DET,ein
Einladung,NOUN,Einladung
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Beschränkungen,NOUN,Beschränkung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
teilnehmenden,ADJ,teilnehmend
Kulturorte,NOUN,Kulturort
reicht,VERB,reichen
von,ADP,von
klassischem,ADJ,klassisch
Theater,NOUN,Theater
",",PUNCT,--
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
alternativen,ADJ,alternativ
Konzerten,NOUN,Konzert
",",PUNCT,--
Tanz-Performances,PROPN,Tanz-Performances
und,CCONJ,und
Kinofilmen,NOUN,Kinofilmen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
DJ-Sets,NOUN,DJ-Sets
und,CCONJ,und
Comedians,NOUN,Comedian
.,PUNCT,--
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
