Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2022,NUM,2022
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Todestag,NOUN,Todestag
von,ADP,von
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
zum,ADP,zu
siebzehnten,ADJ,siebzehnt
Mal,NOUN,Mal
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
der,DET,der
Oberlandstraße,NOUN,Oberlandstraße
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_innen
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
sowie,CCONJ,sowie
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
der,DET,der
Ermordeten,NOUN,ermordete
gedenken,VERB,gedenken
.,PUNCT,--
