Token,PoS,Lemma
Neue,ADJ,neu
Leiterin,NOUN,Leiterin
des,DET,der
Frauentreffs,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Leiterin,NOUN,Leiterin
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Leiterin,NOUN,Leiterin
Sabine,PROPN,Sabine
Krusen,NOUN,Kruse
",",PUNCT,--
die,PRON,der
das,DET,der
HellMa,NOUN,HellMa
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
leitete,VERB,leiten
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
wohlverdienten,ADJ,wohlverdient
Ruhestand,NOUN,Ruhestand
gegangen,VERB,gehen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
ist,AUX,sein
Tetiana,PROPN,Tetiana
Goncharuk,PROPN,Goncharuk
die,DET,der
neue,ADJ,neu
Leiterin,NOUN,Leiterin
.,PUNCT,--
Frau,NOUN,Frau
Goncharuk,PROPN,Goncharuk
hat,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
sowohl,CCONJ,sowohl
gewohnt,VERB,wohnen
als,CCONJ,als
auch,ADV,auch
studiert,VERB,studieren
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Absolventin,NOUN,Absolventin
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Frauenrechte,NOUN,Frauenrecht
.,PUNCT,--
Sie,PRON,sie
