Token,PoS,Lemma
Fünf-Dörfer-Tour,PROPN,Fünf-Dörfer-Tour
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Landgasthof,NOUN,Landgasthof
Marzahner,PROPN,Marzahner
Krug,NOUN,Krug
im,ADP,in
Dorf,NOUN,Dorf
Alt-Marzahn,NOUN,Alt-Marzahn
eine,DET,ein
„,PUNCT,--
Fünf-Dörfer-Rundfahrt,NOUN,Fünf-Dörfer-Rundfahrt
“,PUNCT,--
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
e.,ADJ,e.
V.,NOUN,V.
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
ehemaligen,ADJ,ehemalig
Dörfer,NOUN,Dorf
Marzahn,PROPN,Marzahn
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Biesdorf,PROPN,Biesdorf
sind,AUX,sein
im,ADP,in
13.,ADJ,13.
Jahrhundert,NOUN,Jahrhundert
entstanden,VERB,entstehen
.,PUNCT,--
Früher,ADV,früh
waren,AUX,sein
sie,PRON,sie
beliebte,ADJ,beliebt
Ausflugziele,NOUN,Ausflugziel
der,DET,der
Berliner,ADJ,Berliner
",",PUNCT,--
jetzt,ADV,jetzt
bilden,VERB,bilden
sie,PRON,sie
mit,ADP,mit
Hochhäusern,NOUN,Hochhäuser
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Neubauten,NOUN,Neubau
und,CCONJ,und
Siedlungsgebieten,NOUN,Siedlungsgebiet
den,DET,der
Berliner,ADJ,Berliner
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
