Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
empfängt,VERB,empfängen
Besuch,NOUN,Besuch
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
März,NOUN,März
2022,NUM,2022
lud,VERB,laden
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
ins,ADP,in
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
ersten,ADJ,erster
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftseinheit,NOUN,Geschäftseinheit
Reinigung,NOUN,Reinigung
Peggy,PROPN,Peggy
Hertner,PROPN,Hertner
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Regionalzentrums,NOUN,Regionalzentrum
Nordwest,PROPN,Nordwest
Cornelia,PROPN,Cornelia
Böhm,PROPN,Böhm
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Logistik,NOUN,Logistik
Florian,PROPN,Florian
Schroth,PROPN,Schroth
wurde,AUX,werden
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
BSR,PROPN,BSR
besprochen,VERB,besprechen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
ist,AUX,sein
für,ADP,für
uns,PRON,uns
als,ADP,als
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
",",PUNCT,--
ein,DET,ein
wichtiger,ADJ,wichtig
und,CCONJ,und
elementarer,ADJ,elementar
Partner,NOUN,Partner
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Kieze,NOUN,Kieze
an,ADP,an
Gotthard-,X,Gotthard
und,CCONJ,und
Gesellschaftsstraße,NOUN,Gesellschaftsstraße
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
sowie,CCONJ,sowie
einem,DET,ein
öffentlichen,ADJ,öffentlich
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
gesprochen,VERB,sprechen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
starker,ADJ,stark
Vermüllung,NOUN,Vermüllung
zu,PART,zu
kämpfen,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
werden,AUX,werden
dort,ADV,dort
von,ADP,von
der,DET,der
BSR,PROPN,BSR
unzählige,ADJ,unzählig
Kühlschränke,NOUN,Kühlschrank
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Verpackungsmüll,NOUN,Verpackungsmüll
aber,ADV,aber
auch,ADV,auch
anderer,ADJ,anderer
Schrott,NOUN,Schrott
abgeholt,VERB,abholen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
