Token,PoS,Lemma
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
–,PUNCT,--
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
geht,VERB,gehen
gemeinsam,ADV,gemeinsam
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
die,DET,der
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
in,ADP,in
Berlin,PROPN,Berlin
vorzugehen,VERB,vorgehen
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
übernimmt,VERB,übernehmen
dabei,ADV,dabei
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
hat,AUX,haben
zugesichert,VERB,zugesichert
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
ein,DET,ein
elektronisches,ADJ,elektronisch
Postfach,NOUN,Postfach
einzurichten,VERB,einrichten
.,PUNCT,--
Unter,ADP,unter
vektormonitoring@ba-mitte.berlin.de,NOUN,vektormonitoring@ba-mitte.berlin.de
erreichen,VERB,erreichen
Betroffene,NOUN,betroffener
den,DET,der
zuständigen,ADJ,zuständig
Amtsarzt,NOUN,Amtsarzt
.,PUNCT,--
Dr.,NOUN,Dr.
Lukas,PROPN,Lukas
Murajda,PROPN,Murajda
",",PUNCT,--
Amtsarzt,PROPN,Amtsarzt
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
und,CCONJ,und
Berlinerinnen,NOUN,Berlinerin
können,AUX,können
sich,PRON,sich
an,ADP,an
uns,PRON,uns
wenden,VERB,wenden
",",PUNCT,--
