Token,PoS,Lemma
Sicherheits-,X,Sicherheit
und,CCONJ,und
Hygienehinweise,NOUN,Hygienehinweise
zur,ADP,zu
Öffnung,NOUN,Öffnung
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
und,CCONJ,und
des,DET,der
Kunstverleihs,NOUN,Kunstverleihs
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,PROPN,Adlershof
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
öffnen,VERB,öffnen
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
Adlershof,PROPN,Adlershof
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
und,CCONJ,und
der,DET,der
Kunstverleih,NOUN,Kunstverleih
(,PUNCT,--
Artothek,NOUN,Artothek
),PUNCT,--
wieder,ADV,wieder
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
haben,AUX,haben
wir,PRON,wir
strenge,ADJ,streng
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
getroffen,VERB,treffen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
Ihren,DET,ihr
Galeriebesuch,NOUN,Galeriebesuch
:,PUNCT,--
Maximal,ADV,maximal
drei,NUM,drei
Personen,NOUN,Person
dürfen,AUX,dürfen
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
zusammen,ADV,zusammen
betreten,ADV,betreten
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
ein,DET,ein
Elternteil,NOUN,Elternteil
mit,ADP,mit
Kindern,NOUN,Kind
),PUNCT,--
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gleichzeitig,ADV,gleichzeitig
anwesenden,ADJ,anwesend
Personen,NOUN,Person
ist,AUX,sein
auf,ADP,auf
zehn,NUM,zehn
begrenzt,VERB,begrenzen
.,PUNCT,--
Legen,VERB,Legen
Sie,PRON,sie
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Galerie,NOUN,Galerie
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
an,ADP,an
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
Behinderung,NOUN,Behinderung
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
können,AUX,können
),PUNCT,--
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
zwei,NUM,zwei
Metern,NOUN,Meter
ein,ADV,ein
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Anweisungen,NOUN,Anweisung
des,DET,der
Aufsichtspersonals,NOUN,Aufsichtspersonal
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
die,DET,der
Hinweise,NOUN,Hinweis
zu,ADP,zu
Hygieneregeln,PROPN,Hygieneregeln
(,PUNCT,--
z.B.,NOUN,z.B.
Händewaschen,NOUN,Händewaschen
),PUNCT,--
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bei,ADP,bei
Erkältungssymptomen,NOUN,Erkältungssymptome
und,CCONJ,und
Fieber,NOUN,Fieber
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5717,NUM,5717
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@galerie-alte-schule.de,NOUN,info@galerie-alte-schule.de
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Kunstverleihs,PROPN,Kunstverleihs
(,PUNCT,--
Artothek,NOUN,Artothek
),PUNCT,--
ist,AUX,sein
unter,ADP,unter
folgenden,ADJ,folgend
Voraussetzungen,NOUN,Voraussetzung
möglich,ADV,möglich
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihren,DET,ihr
Besuch,NOUN,Besuch
im,ADP,in
Kunstverleih,NOUN,Kunstverleih
vorher,ADV,vorher
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
info@kunstverleih-treptow-koepenick.de,PROPN,info@kunstverleih-treptow-koepenick.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5726,NUM,5726
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
einen,DET,ein
Termin,NOUN,Termin
durch,ADP,durch
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Kunstverleihs,PROPN,Kunstverleihs
.,PUNCT,--
Legen,VERB,Legen
Sie,PRON,sie
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Artothek,NOUN,Artothek
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
an,ADP,an
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
Behinderung,NOUN,Behinderung
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
können,AUX,können
),PUNCT,--
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
im,ADP,in
Kontakt,NOUN,Kontakt
zu,ADP,zu
unseren,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
2,NUM,2
Metern,NOUN,Meter
ein,ADV,ein
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Hinweise,NOUN,Hinweis
zu,ADP,zu
Hygieneregeln,PROPN,Hygieneregeln
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Händewaschen,NOUN,Händewaschen
),PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bei,ADP,bei
Erkältungssymptomen,NOUN,Erkältungssymptome
und,CCONJ,und
Fieber,NOUN,Fieber
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
den,DET,der
Kunstverleih,NOUN,Kunstverleih
Alte,ADJ,alt
Schule,NOUN,Schule
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5726,NUM,5726
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstverleih-treptow-koepenick.de,PROPN,info@kunstverleih-treptow-koepenick.de
.,PUNCT,--
“,PUNCT,--
Unsere,DET,unser
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
Dörpfeldstraße,PROPN,Dörpfeldstraße
56,NUM,56
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Di,PROPN,Di
–,PUNCT,--
Do.,NOUN,Do.
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
So,ADV,so
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Kunstverleih,NOUN,Kunstverleih
(,PUNCT,--
Arthothek,NOUN,Arthothek
),PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Di,PROPN,Di
–,PUNCT,--
Do.,NOUN,Do.
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
