Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Aufstand,NOUN,Aufstand
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
66.,ADJ,66.
Jahrestages,NOUN,Jahrestag
des,DET,der
Aufstands,PROPN,Aufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,ADV,montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
Rosengarten,NOUN,Rosengarten
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
103,NUM,103
-,NUM,-
105,NUM,105
Am,ADP,an
Gedenken,NOUN,gedenken
werden,AUX,werden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
und,CCONJ,und
die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kristine,PROPN,Kristine
Jaath,PROPN,Jaath
teilnehmen,VERB,teilnehmen
.,PUNCT,--
