Token,PoS,Lemma
Blitzeinbruch,NOUN,Blitzeinbruch
mit,ADP,mit
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1922,NUM,1922
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Computergeschäft,NOUN,Computergeschäft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhren,VERB,fahren
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,tatverdächtige
kurz,ADV,kurz
vor,ADP,vor
halb,ADV,halb
fünf,NUM,fünf
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
die,DET,der
Räume,NOUN,Raum
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Gaußstraße,NOUN,Gaußstraße
.,PUNCT,--
Dort,ADV,dort
entwendeten,VERB,entwendeten
sie,PRON,sie
mehrere,DET,mehrere
Computer,NOUN,Computer
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
eingebrochen,VERB,einbrechen
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
