Token,PoS,Lemma
Stöbern,NOUN,Stöber
mit,ADP,mit
kleinem,ADJ,klein
Geld,NOUN,Geld
vom,ADP,von
05.,ADJ,05.
bis,CCONJ,bis
10.12.,NOUN,10.12.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Zum,ADP,zu
Stöbern,NOUN,Stöber
mit,ADP,mit
kleinem,ADJ,klein
Geld,NOUN,Geld
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
vom,ADP,von
05.,ADJ,05.
bis,ADP,bis
10.,ADJ,10.
Dezember,NOUN,Dezember
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
veranstalten,VERB,veranstalten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
den,DET,der
alljährlichen,ADJ,alljährlich
Büchertrödel,NOUN,Büchertrödel
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
direkt,ADV,direkt
den,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
zugute,ADV,zugute
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
viele,DET,vieler
neuwertige,ADJ,neuwertig
Bücher,NOUN,Buch
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
CDs,NOUN,CD
",",PUNCT,--
MCs,NOUN,MC
und,CCONJ,und
Videos,NOUN,Video
.,PUNCT,--
Getrödelt,VERB,trödeln
wird,AUX,werden
während,ADP,während
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
10,NUM,10
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
von,ADP,von
10,NUM,10
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sa,NOUN,Sa
von,ADP,von
10,NUM,10
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
